1, 17.219700, 7.975900, 16.851327, 2.124563
2, 17.219700, 7.975900, 16.851327, 2.124563
3, 17.450900, 7.893550, 16.046528, -2.000856
4, 17.567700, 7.884000, 18.523369, -12.412036
5, 17.567700, 7.884000, 18.523369, -12.412036
6, 17.567700, 7.884000, 18.523369, -12.412036
7, 17.567700, 7.884000, 18.523369, -12.412036
8, 17.567700, 7.884000, 18.523369, -12.412036
9, 17.567700, 7.884000, 18.523369, -12.412036
10, 17.567700, 7.884000, 18.523369, -12.412036
11, 19.412700, 7.984200, 32.796459, -7.184451
12, 19.672200, 7.988150, 7.314106, 4.526124
13, 19.921000, 7.940933, 19.111210, 5.544513
14, 20.194933, 7.872500, 19.678357, 0.083887
15, 20.434900, 7.811367, 18.629996, 0.720241
16, 20.644900, 7.772900, 18.926319, 0.684828
17, 20.829767, 7.749833, 18.727582, 0.890702
18, 20.958667, 7.744200, 18.801575, 0.900967
19, 21.042200, 7.736233, 18.636864, 1.087837
20, 21.095567, 7.730233, 18.545078, 1.142910
21, 21.136000, 7.682233, 17.213376, -0.683495
22, 21.165033, 7.582500, 16.459772, -2.173660
23, 21.192033, 7.476133, 16.949607, -1.811731
24, 21.233533, 7.346033, 17.133174, -1.721452
25, 21.302000, 7.265600, 17.382101, -1.576597
26, 21.378467, 7.198767, 17.420149, -1.622851
27, 21.460667, 7.133200, 17.319942, -1.546782
28, 21.532767, 7.075000, 17.298979, -1.518185
29, 21.592133, 6.995667, 17.380526, -1.426597
30, 21.641300, 6.900233, 17.473355, -1.383382
31, 21.674333, 6.818100, 17.410430, -1.318731
32, 21.709933, 6.736000, 17.295882, -1.331396
33, 21.784500, 6.668433, 17.326581, -1.334214
34, 21.903833, 6.591600, 22.950712, -1.547246
35, 22.050100, 6.496200, 29.222739, -1.617358
36, 22.248200, 6.440200, 30.042174, -1.641198
37, 22.526633, 6.435933, 29.118886, -1.486096
38, 22.833267, 6.406833, 28.931967, -1.518480
39, 23.178500, 6.341967, 29.153715, -1.517562
40, 23.552400, 6.300933, 29.543010, -1.232250
41, 23.996633, 6.320133, 29.275194, -1.202455
42, 24.466200, 6.369000, 29.154931, -1.164517
43, 24.928433, 6.419400, 29.083809, -1.083937
44, 25.400733, 6.613367, 29.823372, 1.460067
45, 25.920067, 7.174133, 31.031279, 5.955080
46, 26.623767, 8.344967, 31.924066, 7.381711
47, 27.414900, 9.506167, 32.686809, 8.117105
48, 28.161300, 10.353833, 33.291104, 9.037201
49, 28.925533, 10.909967, 33.110051, 8.356237
50, 29.672167, 11.135333, 32.665305, 7.358541
51, 30.383033, 11.226367, 32.476181, 7.338359
52, 31.095900, 11.245033, 33.039057, 7.200046
53, 31.794767, 11.169233, 32.795749, 6.905874
54, 32.472200, 11.011633, 32.632828, 6.532556
55, 33.122733, 10.773933, 28.929258, 4.140458
56, 33.749867, 10.507767, 27.707513, 2.547839
57, 34.349333, 10.242400, 28.203242, 2.348134
58, 34.875400, 10.042800, 28.717532, 1.890996
59, 35.309200, 9.911133, 28.206357, 0.383035
60, 35.575967, 9.820433, 28.150144, -0.099754
61, 35.740167, 9.715867, 28.371316, -0.571080
62, 35.848633, 9.587267, 28.096445, -0.533150
63, 35.926600, 9.389800, 27.918468, -0.319831
64, 35.961433, 9.215667, 27.707752, -0.236750
65, 35.939567, 9.132400, 27.197724, -1.964402
66, 35.887233, 9.074433, 27.097076, -2.218394
67, 35.809800, 9.015567, 26.935405, -2.281628
68, 35.724133, 8.939100, 26.833465, -2.262135
69, 35.635533, 8.894800, 26.831783, -2.324056
70, 35.550733, 8.897067, 26.903138, -2.252043
71, 35.486133, 9.025467, 26.945829, -2.129567
72, 35.457333, 9.168633, 26.951203, -1.855933
73, 35.483233, 9.214300, 26.970699, -1.798774
74, 35.555800, 9.142400, 27.067078, -1.740128
75, 35.673833, 8.975167, 27.293982, -1.900931
76, 35.834933, 8.829800, 27.439325, -2.069888
77, 35.989633, 8.661633, 27.369625, -2.250745
