1, 4.026975, 26.455418, 0.798419, 3.089059
2, 8.187400, 19.156300, 3.258199, -1.369681
3, 8.465567, 18.149098, 3.445346, -2.079382
4, 8.805500, 16.938467, 3.496259, -2.893864
5, 9.109967, 15.890133, 4.240048, -7.006589
6, 9.321033, 14.910967, 4.220751, -8.287968
7, 9.485700, 14.076600, 3.830294, -9.262532
8, 9.581033, 13.351567, 3.431672, -9.463927
9, 9.622033, 12.810267, 3.393900, -8.244384
10, 9.644633, 12.394867, 3.611569, -7.982834
11, 9.693767, 12.006967, 3.359139, -7.622041
12, 9.770233, 11.634700, 3.250351, -7.615067
13, 9.972867, 11.233833, 4.450034, -7.136555
14, 10.340300, 10.812267, 12.580511, -5.947677
15, 10.964700, 10.487033, 16.519844, -5.454332
16, 11.763067, 10.197000, 17.047967, -5.671098
17, 12.643833, 9.926933, 17.572411, -5.521958
18, 13.548933, 9.703500, 17.891416, -5.493201
19, 14.378933, 9.457200, 18.059235, -5.487943
20, 15.103000, 9.180900, 17.474308, -5.073926
21, 15.708233, 8.928033, 17.313434, -4.912011
22, 16.224733, 8.707767, 17.573246, -5.063435
23, 16.671500, 8.483633, 17.612848, -5.208440
24, 17.129033, 8.195367, 22.819042, -3.576041
25, 17.752767, 7.767600, 28.100143, -2.426241
26, 18.495333, 7.038867, 27.909485, -2.647602
27, 19.334967, 6.127167, 27.658361, -3.113379
28, 20.313100, 5.334433, 28.117724, -3.497530
29, 21.366900, 4.757233, 28.067971, -3.097278
30, 22.521400, 4.158100, 33.175181, -3.197879
31, 23.850367, 3.448600, 45.940480, -3.548653
32, 25.322467, 2.604867, 56.233064, -1.980329
33, 26.786900, 2.029067, 57.913823, -2.264919
34, 28.184400, 1.919500, 57.744555, -3.262405
35, 29.491733, 2.027500, 57.355756, -3.361420
36, 30.713633, 2.253767, 56.822748, -3.125968
37, 31.798067, 2.453833, 56.636253, -1.393024
38, 32.710000, 2.546767, 56.321240, -2.151016
39, 33.493967, 2.607867, 56.006439, -3.194296
40, 34.129200, 2.704633, 56.049751, -1.572686
41, 34.713767, 2.851300, 55.524428, -0.309573
42, 35.233667, 2.946167, 49.351119, 2.551818
43, 35.752900, 3.108467, 47.456822, 3.602304
44, 36.251800, 3.089600, 47.675578, 3.368762
45, 36.814033, 2.986633, 46.719767, 2.792151
46, 37.436500, 2.896967, 46.780148, 2.974339
47, 38.062567, 2.849833, 46.476033, 2.823684
48, 38.753367, 2.923800, 46.003122, 2.686410
49, 39.488867, 2.969667, 46.414836, 2.530341
50, 40.218633, 2.962200, 47.146395, 2.256473
51, 40.917600, 3.068400, 55.292198, 0.524654
52, 41.580533, 3.242867, 55.721986, 0.361656
53, 42.225500, 3.261333, 55.537367, 0.175672
54, 42.901133, 3.211800, 55.156465, 0.198765
55, 43.602800, 3.168600, 55.146853, 0.296286
56, 44.398633, 3.168367, 55.357947, 0.464563
57, 45.291667, 3.180733, 55.369979, 0.439189
58, 46.250367, 3.268233, 54.935541, 0.424175
59, 47.300733, 3.393633, 54.752380, 0.028935
60, 48.420367, 3.487500, 54.461630, 0.030597
61, 49.581100, 3.544233, 54.244065, -0.406759
62, 50.803967, 3.570333, 53.871130, -0.251187
63, 52.067033, 3.548200, 54.110479, -0.456434
64, 53.391233, 3.630867, 54.397227, -0.364866
65, 54.780767, 3.676933, 55.369429, -0.497005
66, 56.208767, 3.646567, 55.918247, -0.420791
67, 57.605067, 3.674367, 56.530904, -0.281099
68, 58.953233, 3.738767, 64.535168, 0.351114
69, 60.302867, 3.769567, 76.491795, 0.874660
70, 61.655200, 3.743700, 82.825385, 0.055177
71, 63.011933, 3.740333, 82.274574, -0.090816
72, 64.350133, 3.764533, 83.186916, 0.276805
73, 65.661067, 3.811467, 81.738513, -0.969851
74, 67.009467, 3.856867, 81.475652, -0.303218
75, 68.391133, 3.896667, 81.329728, -0.201744
76, 69.823033, 3.952567, 88.873097, -2.027357
77, 71.352933, 4.006167, 100.923780, -3.260690
78, 72.969700, 4.044867, 109.547489, -4.079377
79, 74.662600, 4.067067, 109.186158, -3.979232
80, 76.387367, 4.042900, 109.178874, -4.135537
81, 78.126833, 4.048100, 107.386506, -4.872780
82, 79.824333, 4.094000, 106.909896, -4.417111
83, 81.514467, 4.148367, 107.670464, -4.699273
84, 83.183533, 4.214067, 107.977555, -4.654916
85, 84.791900, 4.271933, 106.573461, -3.522953
86, 86.351933, 4.275267, 106.705103, -4.606078
87, 87.870633, 4.235933, 106.495296, -4.868798
88, 89.290100, 4.263067, 105.513968, -3.960529
89, 90.622949, 4.276767, 105.615111, -4.130889
90, 91.893300, 4.303000, 108.388179, -2.815985
91, 93.096119, 4.332733, 109.152583, -3.107131
92, 94.238065, 4.358767, 108.605053, -3.565378
93, 95.315753, 4.403167, 108.349422, -4.454852
94, 96.318934, 4.493300, 108.199844, -4.790341
95, 97.211551, 4.614100, 108.053924, -3.394330
96, 98.011754, 4.794600, 107.335784, -3.610774
97, 98.748488, 4.989800, 106.836337, -3.639814
98, 99.445118, 5.071367, 108.293548, -3.828825
99, 100.089085, 5.150067, 118.339171, -4.459522
100, 100.780023, 5.261433, 125.405486, -4.719124
101, 101.537780, 5.343533, 124.098213, -5.413555
102, 102.366093, 5.429467, 123.869923, -5.863489
103, 103.252523, 5.490333, 123.779581, -5.701234
104, 104.123847, 5.431367, 123.869136, -5.203868
105, 104.961497, 5.367667, 125.388507, -5.101607
106, 105.851973, 5.272067, 125.759761, -5.391917
107, 106.771850, 5.080800, 127.095332, -6.237641
108, 107.716277, 4.836333, 128.732748, -8.721240
109, 108.657920, 4.679000, 128.870911, -9.116025
110, 109.569883, 4.626833, 128.008379, -9.344390
111, 110.472947, 4.588667, 127.870352, -9.091415
112, 111.307783, 4.543733, 127.082107, -7.872076
113, 112.042357, 4.488567, 127.659276, -8.122682
114, 112.726773, 4.439767, 127.392491, -8.697340
115, 113.393040, 4.408967, 127.894057, -8.471182
116, 114.074477, 4.461733, 127.323667, -8.538441
117, 114.731967, 4.569400, 127.195114, -8.680032
118, 115.318353, 4.739600, 127.196556, -8.683911
119, 115.832727, 4.905367, 127.393077, -8.777412
120, 116.262130, 4.985333, 126.838789, -8.900434
121, 116.610970, 5.007967, 126.608231, -8.626067
122, 116.967157, 4.961233, 126.686838, -8.478890
123, 117.425560, 4.830333, 131.408316, -7.295728
124, 118.011450, 4.697367, 140.565383, -6.572813
125, 118.838113, 4.635400, 144.647704, -6.359366
126, 119.808400, 4.628933, 145.044028, -6.531863
127, 120.848883, 4.635600, 145.516514, -6.540756
128, 121.942480, 4.548300, 145.421100, -6.489039
129, 123.010317, 4.415400, 144.724905, -6.303573
130, 124.015317, 4.262500, 145.518301, -6.431072
131, 124.801260, 4.040333, 145.616908, -6.324076
132, 125.548190, 3.813867, 144.572346, -5.939050
133, 126.260513, 3.579533, 144.525773, -6.217519
134, 126.928903, 3.499000, 144.509800, -6.654187
135, 127.576387, 3.495300, 144.121418, -6.797716
136, 128.188403, 3.586767, 141.185823, -4.294375
137, 128.821700, 3.724533, 140.430019, -3.416936
138, 129.437180, 3.950567, 139.474220, -4.284989
139, 130.013113, 4.326833, 139.132653, -4.204979
140, 130.511663, 4.928767, 138.755789, -4.030021
141, 130.979337, 5.534133, 138.679680, -3.444786
142, 131.321890, 5.979900, 138.802331, -3.396976
143, 131.543880, 6.337033, 138.296047, -3.274241
144, 131.690287, 6.653233, 135.738355, 0.886040
145, 131.729563, 6.967333, 134.338128, 2.977351
146, 131.686840, 7.233067, 134.210988, 3.122053
147, 131.579510, 7.491133, 134.066310, 3.096093
148, 131.400580, 7.729000, 133.847239, 3.398348
149, 131.109400, 7.941367, 133.650655, 3.555109
150, 130.778100, 8.085300, 133.551355, 3.598150
151, 130.453893, 8.182233, 133.808765, 2.926664
152, 130.189827, 8.255967, 133.859501, 2.530227
153, 129.906787, 8.475100, 134.033988, 3.066637
154, 129.562230, 8.924367, 132.397373, 8.041221
155, 129.076790, 10.083033, 131.191404, 11.518479
156, 128.279880, 12.191730, 130.648735, 13.152536
157, 126.759487, 15.212168, 130.377321, 14.746506
158, 125.067037, 17.603033, 128.664595, 17.525398
159, 123.282980, 19.920134, 125.112253, 23.491440
160, 121.276613, 22.017067, 121.430836, 28.481633
161, 119.328187, 23.709900, 119.448930, 31.090187
162, 117.479883, 25.206933, 119.162317, 30.864053
163, 115.897066, 26.470433, 119.904190, 31.179990
164, 114.536787, 27.661467, 120.747585, 30.310246
165, 113.448390, 28.800333, 120.959600, 31.145867
166, 112.568727, 29.936466, 121.987744, 30.204951
167, 111.843373, 31.406000, 117.857919, 33.446123
168, 110.810120, 32.830000, 111.189817, 37.419844
169, 109.935543, 34.038667, 105.477752, 38.346142
170, 109.288653, 35.322933, 105.971587, 37.870437
171, 108.686697, 36.649133, 105.543943, 39.701314
172, 108.146553, 37.978700, 106.011012, 40.558229
173, 107.470227, 39.280867, 105.750617, 40.331445
174, 106.677847, 40.528567, 106.119805, 39.731211
175, 105.750970, 41.684933, 105.358385, 39.443986
176, 104.721497, 42.756867, 99.833106, 41.492721
177, 103.680957, 43.757867, 94.416413, 43.482642
178, 102.514140, 44.641467, 91.531753, 43.943633
179, 101.390673, 45.346367, 91.493121, 43.822321
180, 100.454767, 45.880267, 90.368663, 44.856142
181, 99.706767, 46.317000, 89.660259, 45.568215
182, 98.892446, 46.642267, 90.772025, 44.780982
183, 97.812621, 46.942733, 90.876521, 44.385214
184, 96.596690, 47.198133, 90.470265, 44.748040
185, 95.273206, 47.400200, 89.713668, 44.522207
186, 93.804711, 47.560533, 89.447223, 44.075313
187, 92.340666, 47.681567, 89.020808, 43.611841
188, 91.027670, 47.844867, 89.076575, 43.541506
189, 89.758435, 48.093433, 87.094085, 45.126051
190, 88.571333, 48.375633, 80.279893, 47.364742
191, 87.527200, 48.700467, 72.882315, 48.353360
192, 86.339233, 49.029833, 70.023558, 49.657971
193, 85.005534, 49.086400, 67.716680, 47.934339
194, 83.441567, 49.121233, 66.016982, 48.264933
195, 82.024067, 49.227400, 65.214232, 48.085476
196, 80.664267, 49.318667, 65.448250, 47.586378
197, 79.438200, 49.379767, 66.865493, 47.450627
198, 78.256000, 49.453367, 66.455733, 47.703706
199, 77.109333, 49.453633, 65.808185, 48.060007
200, 75.931767, 49.435133, 58.321936, 46.332379
201, 74.653600, 49.406267, 52.490531, 43.916597
202, 73.311067, 49.392233, 51.290137, 43.508682
203, 71.976367, 49.361967, 51.065568, 43.299944
204, 70.467167, 49.318700, 51.338892, 43.113113
205, 68.764633, 49.281800, 49.378790, 42.567412
206, 67.135433, 49.196367, 49.776434, 42.350108
207, 65.482300, 49.083500, 42.232491, 42.370410
208, 63.831733, 48.969333, 35.035340, 40.979599
209, 62.077133, 48.806333, 36.426252, 41.394368
210, 60.370567, 48.620633, 36.271534, 41.178857
211, 58.743400, 48.433200, 35.687253, 41.173019
212, 57.170033, 48.266433, 34.091829, 40.532576
213, 55.632433, 48.117533, 34.268354, 40.608403
214, 54.112200, 47.974400, 34.187467, 41.023135
215, 52.636133, 47.802633, 33.150842, 40.670418
216, 51.188233, 47.627767, 33.871825, 40.547574
217, 49.704567, 47.459033, 33.271055, 39.842212
218, 48.175467, 47.304433, 33.145030, 39.615041
219, 46.720367, 47.162933, 31.947717, 39.808492
220, 45.318100, 47.014200, 28.266765, 41.708430
221, 43.984733, 46.876867, 27.232197, 41.895180
222, 42.669067, 46.732133, 27.999489, 41.887278
223, 41.341167, 46.569533, 27.805037, 41.622536
