1, -21.282850, 22.798000, -24.885021, 2.605690
2, -21.282850, 22.798000, -24.885021, 2.605690
3, -21.282850, 22.798000, -24.885021, 2.605690
4, -21.282850, 22.798000, -24.885021, 2.605690
5, -21.282850, 22.798000, -24.885021, 2.605690
6, -21.282850, 22.798000, -24.885021, 2.605690
7, -21.282850, 22.798000, -24.885021, 2.605690
8, -21.282850, 22.798000, -24.885021, 2.605690
9, -21.282850, 22.798000, -24.885021, 2.605690
10, -21.282850, 22.798000, -24.885021, 2.605690
11, -21.282850, 22.798000, -24.885021, 2.605690
12, -21.282850, 22.798000, -24.885021, 2.605690
13, -21.282850, 22.798000, -24.885021, 2.605690
14, -21.282850, 22.798000, -24.885021, 2.605690
15, -21.282850, 22.798000, -24.885021, 2.605690
16, -21.348133, 22.835767, -24.741311, 15.304216
17, -21.442900, 22.890100, -25.133296, 17.294405
18, -21.513533, 22.950933, -25.345220, 17.829861
19, -21.611133, 22.959533, -24.837867, 18.207294
20, -21.676033, 22.961200, -24.752110, 18.362333
21, -21.693200, 22.941867, -24.705076, 18.507053
22, -21.700867, 22.900000, -24.785982, 18.010232
23, -21.681500, 22.823833, -27.404979, 11.004492
24, -21.649267, 22.730700, -28.539845, 7.361772
25, -21.610133, 22.580800, -28.265811, 7.394923
26, -21.555867, 22.431333, -28.026540, 7.332280
27, -21.472767, 22.257067, -28.071531, 7.652330
28, -21.343533, 22.017733, -28.042388, 8.019280
29, -21.179533, 21.664067, -27.739767, 8.029401
30, -20.980267, 21.241467, -27.201629, 7.814020
31, -20.787867, 20.907167, -26.710123, 7.667584
32, -20.628450, 20.736450, -26.512473, 7.786043
33, -20.456033, 20.533500, -26.070742, 7.829658
34, -20.359200, 20.397367, -25.761789, 7.991558
35, -20.322800, 20.245633, -25.532356, 8.049562
36, -20.377400, 20.065933, -25.346550, 7.985663
37, -20.482033, 19.841000, -25.311538, 7.907801
38, -20.594000, 19.583450, -25.356971, 7.724078
39, -20.748900, 19.114767, -25.169995, 3.226517
40, -20.879933, 18.567567, -23.598361, -4.745375
41, -20.960900, 17.877000, -22.832796, -6.123204
42, -20.917333, 16.962833, -23.031206, -6.643835
43, -20.784833, 15.837100, -22.725757, -7.647495
44, -20.576800, 14.487067, -21.897562, -8.573962
45, -20.325967, 13.051933, -21.252800, -9.378900
46, -20.080767, 11.501933, -21.441622, -10.359680
47, -19.856900, 9.893700, -22.601515, -9.363049
48, -19.589833, 8.257433, -19.774528, -13.737061
49, -19.245667, 6.642667, -19.546560, -15.806289
50, -18.849700, 5.116533, -20.070892, -16.277898
51, -18.398033, 3.555533, -19.589092, -17.287709
52, -18.007750, 2.243550, -18.660502, -17.972992
53, -17.430667, 0.530867, -18.470705, -17.887682
54, -16.913000, -0.950497, -18.624061, -17.865453
55, -16.386600, -2.403376, -18.566724, -18.300775
56, -15.969450, -3.589631, -18.434471, -18.444069
57, -15.435967, -5.236573, -18.936999, -18.895393
58, -15.016300, -6.509872, -18.809671, -18.439491
59, -14.604033, -7.887334, -17.455550, -23.265583
60, -14.261267, -9.153577, -15.491788, -27.159131
61, -13.967400, -10.379597, -15.540734, -27.956451
62, -13.817333, -11.403453, -14.429811, -29.204814
63, -13.700867, -12.397300, -15.659168, -28.550643
64, -13.574400, -13.385303, -16.428552, -28.188997
65, -13.436100, -14.436190, -15.588674, -28.605653
66, -13.261267, -15.392747, -14.192874, -29.946887
67, -13.079433, -16.162627, -8.912071, -35.698306
68, -12.838600, -17.012343, -9.148332, -36.194419
69, -12.675033, -17.532310, -9.418799, -36.022801
70, -12.617500, -17.872060, -9.660285, -35.968673
71, -12.542867, -18.371657, -9.017846, -36.924520
72, -12.445567, -18.952937, -9.940827, -36.716254
73, -12.260300, -19.517233, -11.035939, -36.027016
74, -11.975533, -20.002027, -10.565528, -35.735346
75, -11.570367, -20.265980, -11.016717, -35.724773
76, -11.016400, -20.501480, -10.406074, -35.517605
77, -10.302533, -20.737613, -0.799353, -35.531328
78, -9.480800, -20.993210, 10.014552, -35.054555
79, -8.502700, -21.292970, 14.773914, -33.379856
80, -7.522350, -21.470515, 18.298608, -33.204871
81, -5.979100, -21.791343, 18.195621, -33.956940
82, -4.392134, -22.063557, 18.233473, -35.049780
83, -2.705767, -22.330950, 18.398770, -34.876125
84, -0.845900, -22.553887, 17.573151, -33.692677
85, 1.095600, -22.694157, 17.623727, -34.294575
86, 3.095667, -22.810917, 15.628303, -34.432607
87, 5.110667, -22.801630, 17.042132, -34.507251
88, 6.818750, -22.766445, 16.960169, -34.214118
89, 9.046867, -22.735487, 16.435562, -34.402780
90, 10.850067, -22.672327, 16.380450, -34.174378
91, 12.597600, -22.611993, 16.785830, -34.324603
92, 14.269067, -22.537287, 26.526526, -30.974471
93, 15.975667, -22.470463, 32.606070, -27.792106
94, 17.706967, -22.388380, 31.747440, -27.836748
95, 19.451767, -22.236303, 31.504028, -27.662015
96, 21.188733, -22.089660, 31.782922, -28.023682
97, 22.905133, -21.907823, 31.466303, -27.949845
98, 24.537767, -21.670437, 31.594286, -27.468086
99, 26.033267, -21.434910, 31.302817, -27.173520
100, 27.368567, -21.193320, 31.340995, -26.954397
101, 28.539333, -20.927077, 31.051799, -26.749305
102, 29.599300, -20.605853, 30.712703, -28.040375
103, 30.423750, -20.302340, 30.014626, -29.945969
104, 30.423750, -20.302340, 30.014626, -29.945969
105, 32.525600, -19.037295, 42.726292, -39.602648
106, 33.094750, -18.559795, 41.555555, -29.064644
107, 34.028467, -17.604160, 44.602784, -12.400709
108, 34.775600, -16.759373, 44.037325, -12.493451
109, 35.477400, -15.867807, 44.380428, -11.927355
110, 36.196700, -15.023350, 44.604274, -12.192898
111, 36.893133, -14.287623, 44.684230, -12.437165
112, 37.554867, -13.543917, 44.930557, -12.404713
113, 38.226233, -12.833210, 45.115051, -12.256695
114, 38.747700, -12.213605, 45.160365, -12.116434
115, 39.469333, -11.242883, 45.088459, -12.085898
116, 39.964900, -10.426130, 45.052943, -11.830457
117, 40.497600, -8.794025, 43.578927, -13.049801
118, 40.707900, -7.296479, 32.091318, -23.456884
119, 40.938867, -5.368485, 41.188675, -12.834086
120, 41.214300, -3.788553, 47.451635, -15.170298
121, 41.507600, -2.308453, 48.921262, -2.063009
122, 41.869233, -0.924682, 49.315009, 1.887825
123, 42.345700, 0.227281, 50.054750, 1.641443
124, 42.837433, 1.169200, 50.518417, 2.560370
125, 43.377633, 2.051367, 50.537451, 2.757823
126, 43.892000, 3.006800, 50.697470, 2.887022
127, 44.447100, 3.944433, 51.290708, 3.275033
128, 44.929400, 4.698050, 51.563758, 3.606500
129, 45.571867, 5.662400, 52.017915, 3.910386
130, 46.069000, 6.437233, 52.398975, 4.037761
131, 46.504367, 7.168067, 52.211614, 3.832422
132, 46.865733, 7.798900, 52.123228, 3.931102
133, 47.149767, 8.301367, 52.029295, 3.721213
134, 47.381233, 8.616900, 51.738489, 3.329876
135, 47.565000, 8.755567, 51.756147, 3.105906
136, 47.660333, 8.830433, 49.834746, 1.447154
137, 47.728100, 8.915833, 48.410146, -0.845838
138, 47.747267, 8.954833, 48.564589, -1.000269
139, 47.702467, 9.015667, 48.368569, -1.047317
140, 47.643750, 9.057050, 48.253234, -1.053396
141, 47.467233, 9.012200, 48.269876, -1.056089
142, 47.173633, 8.936233, 48.225693, -1.068869
143, 46.691900, 8.706800, 48.077012, -1.228474
144, 45.901800, 8.309500, 45.137453, -3.985027
145, 44.644133, 7.870333, 38.390995, -9.538167
146, 43.061200, 7.362400, 32.543783, -12.361647
147, 41.234733, 6.715967, 29.346617, -13.398314
148, 39.276267, 6.072500, 28.713852, -13.689096
149, 37.348400, 5.488267, 28.352509, -13.734247
150, 35.300767, 4.933800, 28.169980, -13.984758
151, 33.193867, 4.463433, 27.676697, -14.012288
152, 31.210333, 4.104900, 27.331466, -14.047025
153, 29.223967, 3.769100, 23.648647, -12.835897
154, 27.169900, 3.642367, 15.279963, -10.186962
155, 25.217867, 3.667067, 7.409904, -7.247205
156, 23.574600, 3.706600, 8.395895, -6.609937
157, 21.319400, 3.798467, 7.213930, -6.025747
158, 19.487167, 3.941100, 6.838701, -5.913833
159, 17.510900, 4.113900, 6.703921, -5.926093
160, 15.366700, 4.194367, 6.083742, -5.879770
161, 13.292167, 4.228033, 5.633572, -5.813929
162, 11.099600, 4.265433, 5.054090, -5.799784
163, 8.850900, 4.197833, 4.256499, -5.439009
164, 6.685967, 4.206233, -1.046218, -2.211763
165, 4.510033, 4.349200, -3.562424, -1.305787
166, 2.404067, 4.465167, -4.418880, -1.205673
167, 0.441233, 4.587600, -5.210778, -1.184064
168, -1.365133, 4.782567, -6.417605, -0.873656
169, -3.048500, 5.072833, -6.986154, -0.376155
170, -4.600600, 5.363467, -8.042485, -0.083481
171, -6.009467, 5.624000, -8.549872, -0.035295
172, -7.349967, 5.840067, -9.055407, -0.056610
173, -8.734200, 6.040000, -10.150697, 0.337739
174, -10.158367, 6.328633, -16.681889, 4.476469
175, -11.867533, 6.952733, -24.230141, 7.599751
176, -13.913567, 7.701333, -26.281134, 7.977524
177, -16.170766, 8.580533, -27.406158, 8.650454
178, -18.618733, 9.286567, -26.725886, 7.837886
179, -21.117633, 9.876067, -27.448410, 7.689416
180, -23.616967, 10.513333, -28.446506, 7.575834
181, -25.953734, 11.059800, -29.915512, 7.754067
182, -27.703500, 11.470500, -30.596081, 8.048871
183, -29.994433, 11.986600, -31.711392, 7.876404
184, -31.758333, 12.331333, -31.155514, 7.759656
185, -33.396367, 12.646067, -32.295147, 7.209408
186, -34.970733, 12.950100, -41.765537, 7.509498
187, -36.477300, 13.252400, -50.820323, 7.762881
188, -37.912233, 13.623667, -51.115794, 8.292142
