1, 46.683100, 15.888300, 46.077510, -6.835377
2, 46.683100, 15.888300, 46.077510, -6.835377
3, 46.683100, 15.888300, 46.077510, -6.835377
4, 46.683100, 15.888300, 46.077510, -6.835377
5, 46.465367, 13.956165, 45.856943, -2.150799
6, 46.245867, 12.627733, 45.798360, -2.326657
7, 46.090800, 11.800867, 45.468158, -2.627043
8, 45.946000, 11.246300, 45.824193, -2.426099
9, 45.795133, 10.820567, 45.889002, -2.020765
10, 45.723367, 10.369100, 45.649136, -1.904375
11, 45.655267, 9.954300, 45.342915, -1.953727
12, 45.589067, 9.640700, 45.141905, -2.193320
13, 45.548667, 9.379767, 45.035559, -2.273538
14, 45.450033, 9.176667, 45.082868, -2.102970
15, 45.302300, 8.982133, 42.616480, -2.569272
16, 45.089167, 8.805067, 39.792733, -3.900794
17, 44.724367, 8.664000, 39.554510, -3.761988
18, 44.273433, 8.463200, 39.351507, -3.762429
19, 43.799467, 8.202833, 38.859859, -3.887120
20, 43.249433, 7.900033, 38.363956, -4.073157
21, 42.632133, 7.548000, 37.789228, -4.341616
22, 41.941667, 7.253700, 33.698831, -3.360031
23, 40.993867, 6.986467, 22.778826, -2.848617
24, 39.862933, 6.599800, 20.732223, -3.571431
25, 38.648100, 6.188967, 20.055270, -3.560858
26, 37.323933, 5.722167, 18.747258, -3.642519
27, 35.970933, 5.274933, 18.606066, -3.582216
28, 34.601767, 4.803433, 19.754181, -3.794554
29, 33.265167, 4.382567, 19.273083, -3.889863
30, 32.012600, 4.007933, 18.975359, -3.622803
31, 30.850367, 3.639667, 18.842399, -3.476336
32, 29.790633, 3.207700, 18.808592, -3.779249
33, 28.892300, 2.691933, 18.958993, -3.823255
34, 28.137900, 2.156667, 19.075985, -3.707376
35, 27.480767, 1.643700, 19.130349, -4.019015
36, 26.841867, 1.196533, 19.072066, -4.039981
37, 26.253567, 0.830533, 18.994959, -3.906709
38, 25.665633, 0.607667, 12.986011, -6.177322
39, 24.874867, 0.543567, 8.341139, -7.558622
40, 23.985467, 0.504267, 6.433804, -7.177424
41, 23.062433, 0.361733, 6.828010, -7.173253
42, 22.060633, 0.129900, 7.091416, -7.254658
43, 20.966933, -0.162263, 6.705288, -7.273742
44, 19.647900, -0.467146, 6.279969, -7.377577
45, 18.211767, -0.832743, 5.976506, -7.656801
46, 16.858300, -1.242497, 6.099480, -7.647538
47, 15.886733, -1.542002, 9.454270, -6.695856
48, 15.414600, -1.552598, 18.381047, -4.932393
49, 15.116233, -1.454187, 20.135746, -4.183283
50, 15.102333, -1.472070, 20.032972, -3.977925
51, 15.326267, -1.523883, 20.685952, -3.604823
52, 15.692000, -1.572349, 21.330007, -3.807037
53, 16.194100, -1.672471, 21.614863, -4.111105
54, 16.715333, -1.859947, 21.969626, -4.184278
55, 17.193967, -2.179830, 21.792902, -4.615801
56, 17.669267, -2.465243, 21.966385, -4.901376
57, 18.177067, -2.682902, 22.331699, -5.147675
58, 18.653500, -2.961548, 22.145706, -5.455561
59, 19.027100, -3.176012, 22.293509, -5.367523
60, 19.389233, -3.321925, 22.184358, -5.378367
61, 19.836933, -3.401382, 22.145189, -4.938082
62, 20.378500, -3.381547, 21.714930, -4.123057
63, 21.033200, -3.382464, 21.637355, -3.923109
64, 21.833200, -3.360552, 22.078098, -3.561155
65, 22.734033, -3.265761, 22.686020, -3.429479
66, 23.728067, -3.237659, 22.941386, -3.407001
67, 24.734433, -3.358785, 22.994530, -3.495875
68, 25.708633, -3.373467, 22.921941, -3.582665
69, 26.651900, -3.246512, 22.698535, -4.120828
70, 27.538200, -3.148346, 22.899813, -4.208474
71, 28.357967, -3.151874, 23.365722, -4.369527
72, 29.179333, -3.173277, 23.759264, -4.417542
73, 30.332366, -3.203999, 23.811569, -4.120309
74, 31.844633, -3.304795, 24.508609, -4.022213
75, 33.465333, -3.404190, 28.457655, -4.872736
76, 35.222867, -3.555778, 39.174145, -7.433493
77, 37.040267, -3.716896, 48.394592, -8.658300
78, 38.804467, -3.905232, 50.927151, -9.640253
79, 40.539633, -4.117608, 48.850417, -9.997082
80, 42.200067, -4.260906, 49.711739, -9.862550
81, 43.744133, -4.287154, 50.648960, -9.572330
82, 45.169400, -4.300659, 51.163532, -9.037536
83, 46.521300, -4.410255, 51.755740, -9.145476
84, 47.821967, -4.632615, 52.640578, -9.349372
85, 49.099200, -5.060145, 51.190374, -10.220425
86, 50.387167, -5.597049, 50.736737, -10.517307
87, 51.723333, -6.099596, 51.535251, -11.182907
88, 53.119700, -6.616061, 54.162629, -19.265956
89, 54.550800, -7.054441, 57.102776, -27.588402
90, 55.874800, -7.321682, 58.516271, -31.031129
91, 57.073100, -7.616264, 58.640394, -31.232345
92, 58.211600, -7.924644, 59.739359, -32.245609
93, 59.300467, -8.171400, 60.087116, -32.145206
94, 60.326933, -8.509289, 60.206771, -32.447490
95, 61.353033, -8.951668, 59.283881, -32.170326
96, 62.405767, -9.366155, 59.493805, -31.474044
97, 63.529700, -9.739289, 59.649203, -31.164320
98, 64.750367, -9.839515, 63.365234, -30.140018
99, 66.043233, -9.829465, 71.502507, -25.705518
100, 67.368433, -9.797299, 81.356641, -21.507806
101, 68.705267, -9.743248, 86.720740, -19.240631
102, 70.042300, -9.725967, 86.927966, -19.512146
103, 71.346033, -9.770686, 86.631084, -19.945914
104, 72.640300, -9.804521, 86.726337, -20.452873
105, 73.898600, -9.784895, 86.586009, -20.438534
106, 75.137100, -9.624385, 85.944030, -19.961146
107, 76.393767, -9.486142, 85.865173, -19.883608
108, 77.647467, -9.353077, 85.971266, -19.585188
109, 78.913567, -9.133818, 86.216659, -19.611292
110, 80.158333, -8.881034, 87.803545, -18.847091
111, 81.358600, -8.477251, 90.310942, -15.502042
112, 82.524100, -8.005379, 89.924144, -14.456520
113, 83.620200, -7.497950, 89.927831, -14.759609
114, 84.653033, -6.983960, 89.887928, -15.151797
115, 85.628100, -6.509049, 89.857781, -14.781715
116, 86.548600, -5.922013, 89.885074, -14.490956
117, 87.390667, -5.229479, 89.623854, -14.559915
118, 88.146667, -4.537312, 90.123993, -13.838177
119, 88.804767, -3.794551, 90.002325, -9.593397
120, 89.329233, -2.986406, 89.750078, -8.040837
121, 89.658500, -2.174409, 89.382634, -7.838389
122, 89.902967, -1.504027, 89.318957, -7.909225
123, 90.086119, -0.837052, 89.238291, -7.403213
124, 90.211248, -0.108742, 89.319234, -6.868079
125, 90.301126, 0.704367, 89.161773, -6.505339
126, 90.343659, 1.485400, 88.881688, -6.427723
127, 90.389649, 2.309400, 88.785443, -6.546822
128, 90.429030, 3.103200, 88.815272, -6.518070
