1, 72.953365, -2.314724, 71.382294, -5.501792
2, 75.148600, -1.681791, 73.800570, -3.398338
3, 75.136600, -1.676579, 73.819092, -3.387264
4, 75.131400, -1.664791, 73.788197, -3.405340
5, 75.147033, -1.657944, 73.829111, -3.458962
6, 75.160467, -1.663254, 73.820072, -3.569571
7, 75.174667, -1.660554, 73.867265, -3.581051
8, 75.187900, -1.647119, 73.840676, -3.357847
9, 75.182233, -1.645933, 73.814927, -3.265019
10, 75.169033, -1.632439, 73.870152, -3.246652
11, 75.151933, -1.617258, 73.892113, -3.346577
12, 75.133400, -1.571550, 73.999994, -3.472916
13, 75.125367, -1.538140, 74.013550, -3.602229
14, 75.119700, -1.509945, 77.016139, -8.253926
15, 75.144033, -1.498541, 78.896878, -10.564191
16, 75.171600, -1.486306, 78.684830, -10.003238
17, 75.222125, -1.506679, 78.955906, -10.772197
18, 75.299300, -1.566869, 79.137209, -11.617096
19, 75.356833, -1.665511, 78.534634, -10.472586
20, 75.407867, -1.817335, 77.561096, -10.107072
21, 75.440333, -2.045858, 72.362456, -13.700060
22, 75.445633, -2.362867, 70.432349, -15.094161
23, 75.467200, -2.703115, 70.036321, -15.620758
24, 75.474850, -2.890394, 70.248470, -15.853084
25, 75.464333, -3.097168, 70.922364, -16.025281
26, 75.453767, -3.417190, 71.399456, -16.145828
27, 75.450733, -3.758528, 71.397743, -16.251825
28, 75.425233, -4.114542, 71.473788, -16.520712
29, 75.394533, -4.546017, 71.564028, -17.056518
30, 75.379033, -5.003161, 71.748671, -17.141962
31, 75.314467, -5.448821, 71.828402, -17.643867
32, 75.230033, -5.967139, 72.307893, -20.431347
33, 75.147867, -6.566662, 72.026174, -26.352827
34, 75.051033, -7.138269, 72.305564, -26.678666
35, 74.907633, -7.710534, 72.640979, -26.951989
36, 74.766767, -8.291968, 72.599172, -27.371157
37, 74.653733, -8.882536, 72.301717, -27.623972
38, 74.603767, -9.515247, 72.695871, -28.139257
39, 74.605800, -10.197883, 75.221415, -31.632081
40, 74.631067, -10.900180, 75.048140, -31.471378
41, 74.659167, -11.652057, 74.521087, -31.316038
42, 74.731200, -12.432053, 74.911843, -31.820681
43, 74.784567, -13.224980, 75.482410, -32.361317
44, 74.848567, -14.156460, 73.105822, -34.480512
45, 74.889900, -14.916163, 67.324345, -40.030262
46, 74.834400, -15.469620, 65.941820, -41.374785
47, 74.770800, -16.089363, 66.443044, -42.102542
48, 74.696533, -16.677513, 66.336585, -42.230521
49, 74.550033, -17.265223, 66.720985, -43.133516
50, 74.350267, -17.927413, 67.280753, -43.293959
51, 74.148567, -18.476977, 66.828725, -41.481856
52, 73.917233, -18.987793, 68.547469, -45.582083
53, 73.695567, -19.558057, 68.549751, -44.920938
54, 73.470800, -20.137140, 68.561512, -45.506607
55, 73.232867, -20.680767, 68.985395, -45.368936
56, 73.057300, -21.199217, 68.822794, -45.318715
57, 72.941167, -21.599990, 69.195103, -45.432008
58, 72.841967, -21.914577, 69.445228, -45.116923
59, 72.797733, -22.235307, 69.783538, -45.660966
60, 72.792167, -22.489937, 69.986232, -45.989099
61, 72.757633, -22.704103, 70.103375, -45.987708
62, 72.693567, -22.879977, 70.120461, -45.939994
63, 72.621767, -22.991250, 70.175254, -46.011264
64, 72.471600, -23.062153, 62.852300, -45.137762
65, 72.207967, -23.058423, 51.648955, -43.117119
66, 71.753500, -22.966133, 46.211828, -41.551709
67, 71.101967, -22.775260, 47.610771, -40.910688
68, 70.232867, -22.592520, 47.711138, -40.956943
69, 69.071767, -22.376893, 46.826536, -41.496708
70, 67.802933, -22.262283, 47.171346, -41.472602
71, 66.494933, -22.181120, 46.336019, -41.468473
72, 65.398800, -22.110270, 46.892227, -41.518173
73, 63.939367, -21.906047, 43.076832, -36.484703
74, 62.778367, -21.625667, 40.487073, -30.961226
75, 61.691567, -21.183530, 40.483849, -30.352698
76, 60.700433, -20.685297, 40.912723, -30.033234
77, 59.749200, -20.253947, 42.302449, -30.139855
78, 58.960150, -19.936510, 42.529429, -30.539520
79, 57.876567, -19.576643, 42.118307, -30.619111
80, 56.988167, -19.259937, 42.906041, -30.480517
81, 56.138567, -18.884020, 42.960044, -30.613491
82, 55.290567, -18.401717, 43.684839, -31.033802
83, 54.507900, -17.813763, 44.150933, -31.105706
84, 53.772400, -17.234830, 44.805515, -31.039340
85, 53.049633, -16.570483, 43.848522, -29.571439
86, 52.322267, -15.875677, 38.044400, -21.780196
87, 51.590267, -15.088657, 36.434669, -17.390729
