1, 72.070133, 52.230300, 56.666885, 50.499091
2, 72.124200, 52.179700, 56.389124, 50.839293
3, 72.103767, 52.172000, 56.360785, 50.835405
4, 72.118200, 52.153933, 56.520171, 50.831820
5, 72.265567, 52.111867, 56.873584, 50.759145
6, 72.516800, 52.043733, 57.391876, 50.676945
7, 72.743833, 51.977633, 57.759420, 50.638899
8, 72.908467, 51.862933, 58.085111, 50.363603
9, 73.135167, 51.797733, 58.327323, 50.244277
10, 73.441967, 51.719967, 58.196972, 50.314914
11, 73.732733, 51.602000, 57.600792, 50.515518
12, 73.934667, 51.471533, 57.267783, 50.762414
13, 74.044200, 51.406933, 56.710189, 51.055018
14, 74.103800, 51.371733, 55.856949, 50.527789
15, 74.175733, 51.370300, 55.883122, 48.181710
16, 74.253033, 51.369333, 56.104276, 48.092442
17, 74.263133, 51.351367, 55.486169, 48.328155
18, 74.214633, 51.345000, 55.526601, 48.346083
19, 74.144000, 51.334933, 55.503332, 48.346196
20, 74.118433, 51.278033, 55.544461, 48.365259
21, 74.182367, 51.187633, 55.986908, 48.206108
22, 74.410067, 50.939033, 57.141016, 47.416057
23, 74.657350, 50.623800, 57.526763, 47.053213
24, 74.614833, 50.204333, 57.784654, 46.786338
25, 74.538100, 49.875300, 58.288875, 48.075379
26, 74.443967, 49.409233, 56.051328, 46.461189
27, 74.235600, 48.806133, 59.022888, 47.281333
28, 74.071267, 48.427100, 59.388131, 48.208204
29, 73.966933, 48.114600, 56.548275, 46.801016
30, 73.854267, 47.787400, 54.123347, 45.390617
31, 73.591967, 47.514367, 54.236394, 45.520392
32, 72.988967, 47.061567, 52.379685, 45.795958
33, 72.172767, 46.556400, 53.486953, 45.687124
34, 71.097133, 46.023233, 52.655483, 45.449012
35, 69.675667, 45.236567, 52.809491, 46.271685
36, 68.019867, 44.252567, 50.814236, 45.879355
37, 66.271867, 43.167633, 50.538535, 45.367470
38, 64.681400, 41.970200, 49.464432, 45.230489
39, 63.201333, 40.697033, 49.163483, 43.320932
40, 61.904300, 39.420433, 48.412456, 35.531255
41, 60.978233, 38.084000, 46.351782, 30.150028
42, 60.102200, 36.839567, 42.830298, 27.209185
43, 59.102100, 35.803867, 37.966357, 25.688196
44, 57.986300, 35.090433, 31.635453, 23.838993
45, 56.662467, 34.760400, 28.986608, 23.424048
46, 55.029434, 34.450333, 28.939633, 23.461852
47, 53.090867, 33.919267, 27.933551, 23.567045
48, 50.719934, 33.311000, 28.245929, 22.941618
49, 48.008100, 32.751067, 27.018464, 22.597136
50, 45.257533, 32.297533, 26.469838, 23.094533
51, 42.572233, 31.921133, 24.900386, 22.922379
52, 39.880966, 31.558767, 24.506487, 23.539410
53, 37.366400, 31.115300, 23.268964, 22.907969
54, 35.292166, 30.676700, 22.287860, 22.306186
55, 33.356033, 30.405633, 17.216918, 18.878907
56, 31.432900, 30.026433, 14.736922, 15.976647
57, 29.705433, 29.473500, 13.713497, 16.241682
58, 28.217633, 28.964267, 13.686449, 15.882762
59, 27.096800, 28.475567, 13.440283, 15.710131
60, 26.273333, 28.041033, 13.612857, 15.399901
61, 25.568933, 27.618667, 13.521298, 15.418281
62, 24.958100, 27.175267, 13.310291, 15.019906
63, 24.448233, 26.780933, 13.414556, 15.223775
64, 23.978133, 26.439567, 13.568991, 15.300665
65, 23.459667, 26.116467, 13.953774, 15.381733
66, 22.901800, 25.772967, 13.808652, 15.513906
67, 22.390300, 25.470550, 13.917453, 15.126648
68, 21.606633, 25.039333, 10.474041, 9.461642
69, 20.865733, 24.610700, 9.498090, 6.603304
70, 20.129900, 24.149133, 9.079070, 6.807300
71, 19.445833, 23.660467, 9.055490, 6.588634
72, 18.798000, 23.111600, 9.099078, 5.928988
73, 18.226333, 22.489833, 8.809704, 5.558553
74, 17.691200, 21.870100, 8.699481, 6.017682
75, 17.149467, 21.280833, 8.363722, 5.634962
76, 16.652467, 20.648800, 8.364132, 5.537654
77, 16.114733, 19.941033, 8.509360, 5.224270
78, 15.612533, 19.176933, 8.652825, 4.964611
79, 15.219633, 18.368500, 8.451047, 4.806157
80, 14.855833, 17.535200, 7.925108, 5.401210
81, 14.459267, 16.715000, 7.795107, 5.193529
82, 14.102567, 15.870567, 7.806653, 4.947064
83, 13.822333, 14.983067, 8.798058, 4.211715
84, 13.570767, 13.907033, 8.207779, 4.431302
85, 13.397433, 12.598433, 7.299010, 3.772009
86, 13.242400, 11.155800, 7.486765, -3.631104
87, 12.945200, 9.794200, 7.371540, -8.169260
88, 12.639000, 8.646567, 7.535145, -8.611705
89, 12.354500, 7.674433, 7.551431, -8.409187
90, 12.068867, 6.857067, 7.125059, -7.742202
91, 11.779900, 6.029875, 7.972630, -8.006884
92, 11.523633, 5.161733, 8.433623, -7.967913
93, 11.302467, 4.372733, 7.693806, -8.064524
94, 11.083867, 3.594333, 6.967143, -8.396908
95, 10.910900, 2.773300, 6.770944, -8.793801
96, 10.790800, 1.894800, 6.360572, -9.358974
97, 10.765433, 1.142833, 6.372039, -9.151449
98, 10.765300, 0.669400, 7.166019, -7.872929
99, 10.714733, 0.416433, 6.873707, -7.178297
100, 10.640900, 0.194000, 6.346100, -6.918324
101, 10.575933, -0.087058, 7.203160, -8.802325
102, 10.542633, -0.522141, 11.321923, -16.687020
103, 10.567900, -1.104572, 14.251851, -22.287157
104, 10.647700, -1.637365, 14.717306, -22.565981
105, 10.772967, -2.144244, 14.441188, -22.753066
106, 10.924800, -2.690580, 15.387180, -23.296061
107, 11.097333, -3.096626, 15.069939, -23.792194
108, 11.285167, -3.507254, 14.882996, -23.959155
109, 11.477067, -3.909731, 14.633314, -24.151345
110, 11.612167, -4.166513, 14.639066, -24.359906
111, 11.640400, -4.393126, 14.349229, -24.318844
112, 11.633200, -4.569513, 13.827325, -24.326924
113, 11.633533, -4.738934, 13.292227, -24.955866
114, 11.659867, -4.929282, 13.026135, -25.028799
115, 11.687667, -5.094401, 12.706449, -24.813772
116, 11.734833, -5.242319, 12.555130, -24.407496
117, 11.819300, -5.358685, 15.299842, -22.544058
118, 11.953833, -5.439765, 17.034251, -22.020547
119, 12.150533, -5.536972, 17.243190, -21.721859
120, 12.377467, -5.610267, 17.458657, -21.677266
121, 12.630100, -5.663110, 17.747960, -21.663494
122, 12.892667, -5.696253, 17.358805, -21.531104
123, 13.183367, -5.746811, 17.324629, -21.641576
124, 13.489933, -5.848173, 17.469039, -21.722738
125, 13.806033, -5.919119, 17.453010, -21.639060
126, 14.156967, -5.971361, 17.424759, -21.307687
127, 14.519500, -6.006109, 17.375655, -21.225716
128, 14.889833, -6.024428, 17.167632, -20.976401
129, 15.256933, -6.049584, 17.044795, -20.771279
130, 15.622267, -6.056406, 17.102319, -20.686289
131, 15.983900, -6.043811, 17.309327, -20.510114
132, 16.363100, -6.021722, 17.019762, -20.365879
133, 16.741133, -5.985377, 17.206146, -20.353948
134, 17.156167, -5.956671, 17.267184, -20.375404
135, 17.618233, -5.964710, 17.371053, -20.316662
136, 18.152033, -5.988284, 17.884990, -20.377881
137, 18.866975, -6.023549, 18.171994, -20.132906
138, 19.680633, -6.040255, 18.587267, -19.972537
139, 20.443067, -6.025692, 20.274548, -19.875275
140, 21.260300, -5.997664, 21.255802, -19.953617
141, 22.116167, -5.954080, 21.521561, -19.820568
142, 23.004067, -5.908611, 22.125791, -19.927589
143, 23.920100, -5.833195, 22.217473, -19.670952
144, 24.866367, -5.769440, 22.496540, -19.561687
145, 25.843567, -5.737122, 23.101056, -19.519842
146, 26.844267, -5.716549, 22.747726, -19.279482
147, 27.893267, -5.676711, 23.173756, -19.218914
148, 28.983400, -5.640540, 23.463596, -19.057513
149, 30.130100, -5.606946, 24.210327, -18.893531
150, 31.330067, -5.609118, 23.594775, -18.669465
151, 32.576067, -5.624847, 23.285421, -18.868470
152, 33.868000, -5.656712, 23.587268, -19.216781
153, 35.216400, -5.671463, 23.912098, -18.896786
154, 36.668667, -5.647675, 24.289402, -18.634914
155, 38.000800, -5.617304, 24.595122, -18.585839
156, 39.965033, -5.564464, 25.139335, -18.786653
157, 41.817600, -5.464681, 26.602686, -18.228581
158, 43.852833, -5.355724, 29.085027, -18.768846
159, 45.323000, -5.286049, 32.638085, -21.620372
160, 45.323000, -5.286049, 32.638085, -21.620372
161, 52.239000, -4.872092, 66.837429, -38.169680
162, 54.091867, -4.769160, 65.872990, -23.530601
163, 56.911300, -4.600413, 73.942450, -16.831392
164, 59.763500, -4.456944, 80.603856, -13.256349
165, 62.618767, -4.306121, 88.367567, -13.109058
166, 65.390900, -3.986358, 90.042277, -12.976524
167, 68.001034, -3.488329, 88.861094, -10.649922
168, 70.506300, -2.924793, 88.513344, -10.351929
169, 72.994633, -2.508248, 88.104802, -10.531100
170, 75.490267, -2.198372, 87.701366, -10.781514
171, 78.031700, -1.955382, 96.131299, -10.463939
172, 80.585867, -1.772278, 97.386468, -10.250158
173, 82.656100, -1.673121, 96.195277, -9.987047
174, 85.483100, -1.395952, 100.804050, -9.370007
175, 87.696767, -0.968168, 113.171358, -7.772054
176, 89.741237, -0.601571, 113.307725, -6.369581
177, 91.657960, -0.127041, 112.276189, -5.632450
178, 93.422320, 0.302233, 111.725274, -6.224475
179, 94.808385, 0.625300, 110.853364, -6.685275
180, 96.484563, 0.992200, 109.702692, -6.027766
181, 97.743923, 1.219867, 108.891243, -6.681239
182, 98.866482, 1.414100, 109.122472, -6.600822
183, 99.897756, 1.566033, 108.587360, -5.906246
184, 100.853630, 1.750233, 108.600245, -5.491891
185, 101.791003, 1.980867, 109.552203, -5.139051
186, 102.714787, 2.186467, 112.906853, -4.229639
187, 103.481970, 2.335250, 112.695709, -4.113044
188, 104.511370, 2.586000, 112.471034, -4.076173
189, 105.346777, 2.798133, 112.435397, -4.212151
190, 106.161660, 3.014333, 112.038975, -4.019143
191, 106.932710, 3.229900, 111.638373, -3.652430
192, 107.686830, 3.486700, 111.190265, -3.478494
193, 108.417100, 3.720700, 111.301089, -3.199439
194, 109.128953, 3.961300, 111.400967, -3.271919
195, 109.857527, 4.202033, 111.541979, -3.168040
196, 110.603383, 4.396200, 111.167552, -2.920930
197, 111.317470, 4.582267, 110.830327, -2.549163
198, 112.020617, 4.801567, 110.846557, -2.417378
199, 112.711000, 5.035767, 111.228340, -2.200492
200, 113.471797, 5.281700, 111.552372, -2.075166
201, 114.337333, 5.517633, 111.459763, -2.149346
202, 115.208943, 5.773600, 111.199645, -2.147335
203, 116.046070, 5.979967, 111.433768, -2.124569
204, 116.772713, 6.141033, 111.040450, -2.054627
205, 117.381940, 6.237167, 110.702327, -1.920896
206, 117.982240, 6.301233, 110.282676, -2.025213
207, 118.592017, 6.366433, 114.278142, -0.902971
208, 119.273823, 6.468800, 123.709546, 0.343055
209, 120.027897, 6.612367, 133.127411, 0.843861
210, 120.830633, 6.830433, 138.703928, 0.247702
211, 121.659600, 7.108633, 140.491909, 0.322642
212, 122.507937, 7.371667, 140.453916, 0.811936
213, 123.321743, 7.625767, 139.998319, 0.599200
