1, 52.020000, 27.300700, 46.677329, 27.865854
2, 52.020000, 27.300700, 46.677329, 27.865854
3, 52.037300, 27.308200, 46.694654, 27.877198
4, 52.052800, 27.339075, 46.749118, 27.830148
5, 52.072533, 27.370400, 46.732664, 27.775973
6, 52.095900, 27.377167, 46.802339, 27.711446
7, 52.117467, 27.394033, 46.878431, 27.735144
8, 52.147567, 27.402167, 46.936557, 27.673712
9, 52.159633, 27.406067, 46.961790, 27.608156
10, 52.187700, 27.392733, 47.015897, 27.572501
11, 52.207400, 27.345000, 47.642306, 23.266907
12, 52.222767, 27.241333, 47.603838, 12.456908
13, 52.214633, 27.045500, 48.008749, 4.627631
14, 52.166800, 26.667200, 47.115189, 5.359507
15, 51.994433, 26.050067, 47.284219, 4.618138
16, 51.606200, 25.276867, 47.694827, 3.548445
17, 51.185233, 24.383067, 47.493909, 2.806889
18, 50.710400, 23.338867, 48.126945, -1.725755
19, 50.236633, 22.203800, 47.701243, -2.666176
20, 49.801733, 21.088567, 46.192314, -1.800468
21, 49.337400, 19.948633, 46.907199, -2.421677
22, 48.866667, 18.799467, 46.318182, -2.854201
23, 48.342200, 17.676567, 45.855353, -2.577320
24, 47.793667, 16.517467, 46.466448, -2.896090
25, 47.283000, 15.318900, 46.905352, -3.401006
26, 46.801333, 14.084767, 45.813249, -2.498358
27, 46.308633, 12.772733, 46.158201, -1.651762
28, 45.769267, 11.427267, 42.668555, -5.176366
29, 45.092700, 10.056500, 34.816402, -9.484680
30, 44.292400, 8.653133, 33.400575, -10.368045
31, 43.474467, 7.314800, 33.227897, -9.925306
32, 42.626033, 6.069800, 33.105552, -10.417437
33, 41.767467, 4.869833, 33.119513, -11.361457
34, 40.953533, 3.798400, 29.281079, -11.323541
35, 40.154200, 2.799933, 25.207816, -11.533392
36, 39.345267, 1.788300, 23.759509, -11.973615
37, 38.725200, 0.953300, 23.437587, -12.067525
38, 37.962067, -0.098566, 24.070391, -11.461050
39, 37.399733, -0.839472, 24.726174, -12.082146
40, 36.957567, -1.388154, 25.542343, -11.606275
41, 36.614733, -1.736674, 25.609478, -11.077021
