1, -1.218700, 7.772400, -3.223442, -7.025427
2, -1.218700, 7.772400, -3.223442, -7.025427
3, -1.090300, 7.449000, -3.099366, -7.302365
4, -0.978667, 7.323667, -3.077221, -7.360058
5, -0.879633, 7.213200, -3.067439, -7.417376
6, -0.770800, 7.203033, -3.046136, -7.422322
7, -0.666400, 7.200067, -2.998213, -7.353317
8, -0.579767, 7.079433, -2.982592, -7.242378
9, -0.483433, 7.021067, -2.887590, -7.235060
10, -0.404667, 7.007633, -3.038859, -6.739645
11, -0.331500, 6.931900, -2.357477, -2.145665
12, -0.265933, 6.804200, -2.307405, -1.248502
13, -0.210500, 6.716233, -2.448384, -1.229848
14, -0.142100, 6.607400, -2.305006, -1.192652
15, -0.050800, 6.461900, -2.149559, -1.175339
16, 0.059633, 6.369200, -1.859622, -1.221026
17, 0.193133, 6.278000, -1.878172, -1.102966
18, 0.343267, 6.187500, -2.053910, -1.274454
19, 0.483267, 6.111633, -2.227506, -1.373123
20, 0.585900, 5.979233, -1.752595, -1.696790
21, 0.691267, 5.767733, -0.725216, -2.387363
22, 0.795700, 5.477467, -0.636396, -2.757135
23, 0.888167, 5.284367, -0.707902, -3.327855
24, 0.951967, 5.160367, -0.700327, -3.482388
25, 1.010433, 5.035233, -0.616325, -3.790476
26, 1.062933, 4.941233, -0.712698, -3.594443
27, 1.092567, 4.840200, -0.759477, -3.438867
28, 1.158233, 4.646100, -0.448402, -4.099349
29, 1.265000, 4.305400, 1.803722, -7.678479
30, 1.442967, 3.727967, 1.757163, -7.941265
31, 1.703433, 2.943200, 1.848408, -8.530322
32, 1.941533, 1.893534, 2.127744, -9.125753
33, 2.256967, 0.379107, 1.237729, -14.113701
34, 2.591467, -1.567214, 1.231790, -24.614272
35, 2.802933, -3.559600, 0.265548, -33.090604
36, 2.937233, -5.535922, -0.921922, -39.299334
37, 3.038900, -7.547770, -2.180828, -41.079149
38, 3.047533, -9.446675, -1.735733, -42.447782
39, 2.974867, -11.298724, -2.114043, -40.385539
40, 2.886700, -12.933630, -3.236321, -44.395931
41, 2.788733, -14.407563, -4.642967, -46.811946
42, 2.691500, -15.744187, -2.188801, -45.004387
43, 2.635200, -16.954153, -3.078349, -45.100150
44, 2.590833, -18.102610, -2.952454, -45.790434
45, 2.552833, -19.291953, -2.182210, -46.654061
46, 2.566033, -20.563420, -1.739128, -48.158246
47, 2.561400, -21.943643, -1.515567, -48.733694
48, 2.526467, -23.434577, -1.443415, -49.291650
49, 2.509900, -24.785197, -2.233449, -56.218000
50, 2.516067, -26.052253, -1.503775, -54.418996
51, 2.581400, -27.126630, -2.364377, -59.784788
52, 2.770667, -28.154050, -2.890457, -59.621312
53, 3.007433, -29.296673, -2.230272, -59.432830
54, 3.346267, -30.606333, -2.970477, -62.044527
55, 3.584433, -31.876407, -2.917938, -65.890664
56, 3.597533, -33.069793, -3.491044, -66.092155
57, 3.577533, -33.986810, -5.241901, -65.191410
58, 3.648500, -34.764250, -5.604364, -64.844038
59, 3.854600, -35.541873, -4.327759, -67.138946
60, 4.037267, -36.212377, -3.383576, -68.661331
61, 4.229467, -36.907873, -3.391671, -68.813302
62, 4.397833, -37.362640, -3.173122, -69.010412
63, 4.635500, -37.766580, -3.100930, -68.911801
64, 4.842600, -38.031987, -3.467133, -68.089168
65, 4.986500, -38.306683, -3.969782, -67.412134
66, 5.110833, -38.542170, -3.817290, -67.339490
67, 5.194033, -38.759820, -0.876840, -68.641530
68, 5.166100, -38.969763, 0.000801, -69.049514
69, 5.143767, -39.116760, -0.756785, -69.159153
70, 5.182300, -39.281743, -1.086425, -69.274226
71, 5.259733, -39.341660, -1.125561, -69.285645
72, 5.353000, -39.330623, -1.294538, -69.098199
73, 5.422167, -39.322683, -0.918287, -69.200144
74, 5.507367, -39.311467, -0.611679, -69.314366
75, 5.591200, -39.315757, -0.391243, -69.377601
76, 5.618900, -39.286620, -0.240659, -69.848187
77, 5.631733, -39.276017, -0.274521, -70.059765
78, 5.635433, -39.253997, -0.227767, -69.993936
79, 5.648500, -39.210530, -0.100172, -70.242490
80, 5.697967, -39.144750, -0.063046, -68.734037
81, 5.734133, -39.007080, -0.011779, -58.875592
82, 5.722967, -38.791713, -1.228349, -48.576935
83, 5.662567, -38.507093, -0.018554, -46.437059
84, 5.492133, -38.087170, 0.547337, -45.282196
85, 5.326367, -37.469147, -0.071372, -44.922999
86, 5.186567, -36.750410, -2.960619, -40.744592
87, 5.056167, -35.901967, -8.032173, -34.590814
88, 4.943200, -34.986700, -7.878031, -32.362619
89, 4.814233, -34.014877, -7.253583, -31.620321
90, 4.673033, -32.881863, -6.996513, -31.428578
91, 4.641233, -31.364793, -6.993008, -31.058619
92, 4.684867, -29.765633, -6.620132, -30.693232
93, 4.745267, -28.169573, -6.668710, -30.695513
94, 4.828467, -26.683113, -6.887472, -30.532147
95, 4.902767, -25.161873, -6.447626, -30.338402
96, 4.966433, -23.753073, -3.069614, -29.536557
97, 4.997000, -22.194780, 0.356221, -27.729824
98, 4.989467, -20.520193, 0.217673, -27.132104
99, 4.894000, -18.725533, -0.092020, -26.361231
100, 4.739367, -16.775087, 0.746761, -21.101277
101, 4.562200, -14.958530, 0.690567, -12.585964
102, 4.252667, -12.309790, 0.035638, -4.583922
103, 3.963067, -9.993669, 0.447353, -4.353493
104, 3.656000, -7.832470, 0.484838, -4.200431
105, 3.315767, -5.635611, 0.620201, -2.835428
106, 3.020100, -3.923797, 0.529893, -2.550584
107, 2.754400, -2.220840, 0.760153, -3.030980
108, 2.512500, -0.568429, 1.104441, -2.652579
109, 2.313167, 1.031600, 2.190108, -2.766022
110, 2.214133, 2.559700, 5.178247, 0.682863
111, 2.213800, 4.004167, 5.671739, 1.375881
112, 2.326467, 5.188633, 5.435210, 1.737388
113, 2.530600, 6.258300, 5.290746, 2.191156
114, 2.807867, 7.330467, 6.084979, 1.870729
115, 3.161800, 8.352333, 6.640692, 1.932468
116, 3.570300, 9.363633, 6.999042, 2.089457
117, 3.995867, 10.248700, 6.827712, 2.821460
118, 4.424733, 11.012700, 7.044096, 2.061347
119, 4.824500, 11.695200, 7.150487, 1.921188
120, 5.218533, 12.272733, 7.204223, 1.772403
121, 5.611933, 12.895867, 6.618146, 3.695881
122, 5.982067, 13.470533, 5.490031, 6.446074
123, 6.342633, 14.084633, 5.547497, 7.175348
124, 6.686600, 14.725100, 5.711221, 7.920775
125, 7.007733, 15.318667, 6.050870, 8.331789
126, 7.285967, 15.915633, 6.094198, 8.210652
127, 7.526633, 16.511467, 6.047285, 7.889404
128, 7.736867, 16.985167, 6.019278, 7.726604
129, 7.901833, 17.381467, 6.098653, 8.003645
130, 8.045633, 17.677800, 5.743173, 8.204624
131, 8.142733, 17.920233, 5.838294, 8.108880
132, 8.229300, 18.163000, 5.920932, 8.120296
133, 8.345467, 18.331100, 5.786080, 8.051330
134, 8.443267, 18.398800, 5.714116, 7.978847
135, 8.529300, 18.468133, 5.747835, 7.922006
136, 8.610233, 18.613267, 5.762301, 8.014655
137, 8.681733, 18.796600, 6.691250, 8.160428
138, 8.749033, 19.004300, 12.954291, 8.406179
139, 8.816500, 19.245233, 17.117759, 8.353148
140, 8.977767, 19.645467, 17.124899, 9.141321
141, 9.250633, 20.139233, 17.405505, 9.378190
142, 9.631633, 20.590733, 17.879971, 9.696495
143, 10.179900, 20.993833, 18.286535, 9.534876
144, 10.843133, 21.390500, 17.867609, 8.910046
145, 11.566633, 21.751833, 20.203653, 11.106823
146, 12.362767, 22.037033, 23.516929, 14.889949
147, 13.190067, 22.239767, 24.445924, 14.557421
148, 14.003000, 22.338300, 24.550821, 14.788029
149, 14.823100, 22.343967, 24.708914, 14.720712
150, 15.648600, 22.355533, 24.291904, 15.157565
151, 16.424700, 22.424133, 24.038043, 15.495995
152, 17.173433, 22.611133, 24.541113, 15.740297
153, 17.912300, 22.890167, 24.802920, 15.817457
154, 18.592900, 23.216833, 24.917780, 16.078099
155, 19.251967, 23.580867, 24.821076, 16.075680
156, 19.901067, 23.887933, 25.204490, 16.225087
157, 20.517267, 24.100467, 25.163381, 16.165499
158, 21.133300, 24.222667, 25.290387, 16.447275
159, 21.713800, 24.307567, 25.303904, 16.543507
160, 22.415700, 24.483900, 28.270857, 18.146670
161, 23.155167, 24.827233, 33.061876, 23.010892
162, 23.863667, 25.278367, 34.175360, 23.978657
163, 24.682200, 25.819033, 35.004257, 24.776419
164, 25.514500, 26.385933, 36.019901, 24.593598
165, 26.329167, 26.885800, 35.706621, 24.214685
166, 27.117700, 27.269867, 35.556121, 24.236376
167, 27.902767, 27.588967, 35.664582, 24.115197
168, 28.688200, 27.780533, 35.828997, 24.225907
169, 29.460300, 27.951767, 36.062993, 24.438177
170, 30.204567, 28.163267, 36.423018, 24.723666
171, 30.923967, 28.333367, 41.061966, 23.412554
172, 31.640200, 28.501667, 44.516299, 22.297197
173, 32.352433, 28.703467, 44.683428, 22.725080
174, 33.047733, 28.912567, 45.238826, 23.104753
175, 33.770567, 29.175433, 45.327280, 23.392974
176, 34.504800, 29.489933, 45.626648, 23.565519
177, 35.219667, 29.886567, 45.939489, 24.131997
178, 35.859733, 30.369533, 46.460309, 24.683461
179, 36.397033, 30.904733, 46.805909, 24.824354
180, 36.828400, 31.310533, 47.469906, 25.244095
181, 37.244200, 31.612200, 47.783985, 25.153286
182, 37.773733, 31.947900, 48.322071, 25.188275
183, 38.426400, 32.393433, 48.825203, 25.533176
184, 39.150133, 32.932233, 49.275208, 25.893379
185, 39.975133, 33.452367, 49.582980, 25.931266
186, 40.799000, 33.900567, 50.170775, 26.079445
187, 41.608733, 34.256167, 50.629516, 26.129983
188, 42.409967, 34.429000, 51.159260, 26.744493
189, 43.203833, 34.576233, 52.465996, 29.882539
190, 44.064833, 34.807867, 52.881705, 30.453617
191, 44.907467, 35.132567, 52.929766, 30.553685
192, 45.711767, 35.478100, 53.580293, 31.083535
193, 46.425833, 35.839867, 54.134453, 31.355422
194, 47.063167, 36.258700, 54.683523, 31.817025
195, 47.765300, 36.614567, 55.168723, 32.161974
196, 48.439033, 37.001433, 55.546774, 32.584251
197, 48.993333, 37.399800, 55.708598, 35.726657
198, 49.506067, 37.818267, 56.750991, 37.129350
199, 49.996033, 38.206933, 57.204677, 37.111278
200, 50.402267, 38.546533, 57.735800, 37.522765
201, 50.783900, 38.839233, 58.220338, 37.748086
202, 51.105967, 39.113967, 58.711281, 37.910286
203, 51.412800, 39.432733, 59.087117, 38.193490
204, 51.712533, 39.709100, 59.595991, 38.305857
205, 51.711667, 39.910033, 59.738333, 38.452931
206, 51.464067, 40.162867, 59.999626, 38.574409
207, 51.206633, 40.446600, 60.555996, 38.844791
208, 51.094033, 40.826367, 61.369042, 38.993694
209, 51.079133, 41.292700, 62.799639, 39.161841
210, 51.068500, 41.765500, 64.618114, 39.743947
211, 51.078267, 42.177533, 65.031340, 40.125015
212, 51.046767, 42.557300, 65.196750, 40.226587
213, 50.939733, 42.953633, 65.916642, 40.481080
214, 50.728733, 43.367667, 61.729928, 40.965987
215, 50.303333, 43.791167, 48.641043, 40.254423
216, 49.736333, 44.170933, 41.341868, 39.250415
217, 49.065033, 44.454667, 39.503801, 39.389727
218, 48.383633, 44.672733, 40.155634, 39.290313
219, 47.741967, 44.828267, 40.346303, 39.333076
220, 47.140133, 44.927000, 40.451706, 39.380616
221, 46.586167, 45.027100, 39.637446, 38.824345
222, 46.101400, 45.121667, 34.722935, 38.062884
223, 45.600033, 45.174500, 35.110145, 37.609394
224, 45.123833, 45.187633, 36.115132, 37.067366
225, 44.693833, 45.155400, 35.926740, 37.098105
226, 44.237700, 45.119133, 35.638637, 37.091573
227, 43.777600, 45.076800, 36.698132, 37.441652
228, 43.250767, 45.025367, 36.834895, 37.694657
229, 42.589433, 44.983200, 36.542940, 37.782388
230, 41.853600, 44.949967, 35.790353, 37.842081
231, 41.036400, 44.897767, 35.327445, 37.963334
232, 40.186367, 44.854800, 35.824283, 38.374051
233, 39.267767, 44.822600, 35.464901, 38.094962
234, 38.292500, 44.802367, 35.310750, 37.804529
235, 37.240833, 44.800333, 32.003401, 37.760992
236, 36.111100, 44.817167, 25.147192, 37.216630
