1, -48.741500, 30.128400, -40.291995, 32.722303
2, 1.870800, 18.546600, -15.402421, -8.523485
3, 1.870800, 18.546600, -15.402421, -8.523485
4, 2.192800, 18.839100, 0.033396, -5.225826
5, 2.406367, 18.928867, 6.193898, 18.150925
6, 2.498700, 18.929267, 6.520935, 18.371121
7, 2.569200, 18.960267, 6.909728, 18.477558
8, 2.653567, 18.998100, 6.378461, 18.551770
9, 2.723700, 19.026000, 6.530106, 18.492861
10, 2.766900, 19.065267, 4.904073, 14.431115
11, 2.787900, 19.069300, 10.922334, 7.045847
12, 2.810500, 19.073200, -5.153580, 3.626584
13, 2.753333, 19.101867, -9.509898, 7.309129
14, 2.629433, 19.131967, -7.629698, 14.633244
15, 2.458600, 19.142800, -7.392023, 14.686609
16, 2.260567, 19.121633, -7.509446, 14.921506
17, 2.055233, 19.115900, -7.573041, 14.923138
18, 1.915933, 19.150333, -7.271594, 14.711155
19, 1.802400, 19.194700, -6.921403, 14.947090
20, 1.752233, 19.220233, -6.539802, 14.903647
21, 1.801400, 19.191233, -6.305794, 14.799798
22, 1.884533, 19.131467, -5.842123, 14.184457
23, 2.003100, 19.024800, -5.161966, 13.892930
24, 2.112900, 18.877700, -4.844702, 13.787208
25, 2.216633, 18.675100, -4.590193, 13.628754
26, 2.334667, 18.379233, -4.294235, 13.361416
27, 2.447767, 18.051233, -3.953035, 13.123007
28, 2.535500, 17.766467, -4.458443, 12.112506
29, 2.601467, 17.619833, -5.728439, 10.069794
30, 2.612600, 17.604867, -5.794719, 9.923481
31, 2.627800, 17.623367, -5.414172, 9.621253
32, 2.625467, 17.618867, -5.294285, 9.551949
33, 2.573833, 17.603200, -5.171476, 9.424290
34, 2.500100, 17.551000, -4.943430, 9.309597
35, 2.416233, 17.470833, -4.641124, 9.036697
36, 2.276800, 17.416967, -4.438598, 9.008796
37, 2.109033, 17.412700, -4.380700, 10.559867
38, 1.874433, 17.460700, -6.391175, 17.422104
39, 1.578900, 17.540633, -6.647197, 18.903841
40, 1.253267, 17.575567, -6.836664, 18.903541
41, 0.928900, 17.583433, -6.656570, 18.759026
42, 0.574500, 17.599667, -6.798391, 18.906427
43, 0.248167, 17.644500, -6.505332, 18.656899
44, -0.033133, 17.754833, -6.203911, 18.351666
45, -0.306133, 17.903433, -6.003999, 18.412001
46, -0.577033, 18.155500, -7.485303, 21.106144
47, -0.892467, 18.531567, -9.034526, 26.612448
48, -1.245333, 18.979267, -8.925891, 26.471118
49, -1.637867, 19.457367, -8.846744, 25.872263
50, -2.050633, 19.908267, -9.250512, 25.944835
51, -2.458500, 20.448733, -9.515971, 26.298151
52, -2.869533, 21.071033, -9.900029, 26.429398
53, -3.262100, 21.756433, -9.068480, 25.336291
54, -3.606433, 22.449633, -8.495770, 24.835072
55, -3.944367, 23.248733, -8.677598, 24.921157
56, -4.251867, 24.041633, -8.505460, 26.381121
57, -4.496567, 24.823267, -9.378693, 30.120895
58, -4.703633, 25.612833, -9.340776, 30.797164
59, -4.870667, 26.356267, -9.450881, 30.550483
60, -4.998033, 27.128000, -9.156706, 31.278951
61, -5.089733, 27.875400, -8.999578, 31.083889
62, -5.229233, 28.633567, -8.959330, 30.879312
63, -5.404200, 29.383533, -9.006739, 30.435425
64, -5.590967, 30.146367, -9.119157, 30.909872
65, -5.792100, 30.935800, -9.355674, 31.165230
66, -6.056733, 31.770200, -7.180073, 34.117008
67, -6.381767, 32.646933, -5.261298, 37.564331
68, -6.684300, 33.646000, -5.500407, 38.177475
69, -6.833067, 34.767767, -5.533846, 39.262478
70, -6.864133, 35.856600, -5.790628, 39.833242
71, -6.964800, 36.810633, -5.886853, 39.224084
72, -7.022700, 37.667033, -5.565186, 39.287295
73, -7.081533, 38.599833, -5.230764, 39.355647
74, -7.181833, 39.595767, -5.019609, 38.810174
75, -7.321100, 40.576533, -5.091823, 38.753332
76, -7.522500, 41.585367, -5.513316, 39.837580
77, -7.703833, 42.605400, -5.871683, 39.768620
78, -7.862967, 43.668833, -5.781240, 39.552601
79, -7.988100, 44.740833, -5.662142, 39.122682
80, -8.093833, 45.827833, -3.691873, 40.994279
81, -8.181967, 46.908700, -2.569223, 44.018449
82, -8.218133, 47.907900, -2.435149, 44.516209
83, -8.310700, 48.774667, -2.401328, 44.818944
84, -8.442733, 49.535300, -2.857377, 45.166010
85, -8.592700, 50.261100, -2.837626, 45.824686
86, -8.679800, 50.991067, -3.320298, 45.702495
87, -8.717233, 51.719267, -4.414488, 47.505076
88, -8.761667, 52.464067, -4.523238, 54.952063
89, -8.677967, 53.218600, -4.201861, 57.143936
90, -8.557733, 53.991067, -4.176039, 57.363105
91, -8.463733, 54.759433, -4.046072, 58.037277
92, -8.382167, 55.489533, -4.229553, 57.834084
93, -8.352700, 56.268933, -4.638690, 57.247745
94, -8.384267, 56.967667, -8.512645, 60.983944
95, -8.325900, 57.592367, -10.879072, 62.440500
96, -8.299533, 58.159967, -10.851525, 62.623046
97, -8.333633, 58.726400, -10.644974, 62.828179
98, -8.375067, 59.362933, -10.803276, 63.232025
99, -8.417633, 60.033200, -10.306187, 63.673625
100, -8.519333, 60.707033, -10.628613, 64.266957
101, -8.527000, 61.427933, -10.159684, 63.214614
102, -8.442167, 62.148700, -10.047613, 65.804095
103, -8.232767, 62.843467, -9.596087, 66.731016
104, -7.923333, 63.498100, -8.780993, 66.845195
105, -7.753600, 64.140667, -8.326871, 66.428143
106, -7.625967, 64.776367, -8.211438, 66.969401
107, -7.575900, 65.415033, -8.374399, 67.814997
108, -7.538600, 65.982567, -9.033648, 67.952204
109, -7.436433, 66.513533, -8.698477, 66.367130
110, -7.353633, 66.988933, -8.417426, 66.371591
111, -7.262867, 67.442467, -8.665627, 67.351094
112, -7.139933, 67.914067, -8.762150, 68.482573
113, -7.010967, 68.409300, -10.184985, 70.842911
114, -6.809833, 68.728333, -11.930232, 71.951118
115, -6.615967, 68.906267, -11.125087, 72.088346
116, -6.564567, 68.959333, -9.505719, 70.933585
117, -6.520833, 68.960833, -10.896867, 71.393171
118, -6.444533, 68.965967, -10.413141, 71.654864
119, -6.354833, 68.942533, -10.511816, 71.647574
120, -6.250600, 68.938367, -10.456944, 71.592219
121, -6.188867, 68.942167, -10.711408, 71.640523
122, -6.172833, 68.962500, -11.106002, 71.744898
123, -6.175167, 68.969567, -11.431651, 71.784717
124, -6.250067, 68.941567, -14.787889, 71.608972
125, -6.334900, 68.903667, -27.201648, 70.999951
126, -6.510333, 68.855367, -31.391978, 70.097060
127, -6.749233, 68.834767, -37.266181, 69.204236
128, -7.023233, 68.802233, -38.620547, 68.893479
129, -7.393067, 68.716733, -38.393689, 68.819878
130, -7.918567, 68.593267, -37.733725, 68.480869
131, -8.721233, 68.442633, -35.945596, 69.052230
132, -9.737300, 68.242133, -34.724419, 68.872239
133, -10.880866, 67.991533, -36.350077, 67.489417
134, -12.128500, 67.639667, -36.405544, 62.636061
135, -13.572067, 67.178667, -40.846423, 60.394830
136, -14.965633, 66.606900, -40.068571, 60.029805
137, -16.381533, 65.923500, -41.943662, 59.142382
138, -17.813700, 65.157300, -43.299422, 58.930490
139, -19.051633, 64.379000, -42.953963, 58.968148
140, -20.159200, 63.596033, -44.952165, 58.435658
141, -20.962333, 62.799600, -40.159567, 52.943617
142, -21.764400, 62.013567, -38.047394, 48.383250
143, -22.494600, 61.241167, -37.833447, 47.941928
144, -23.154000, 60.445067, -37.489763, 47.746327
145, -23.916400, 59.608633, -37.927049, 47.556745
146, -24.665267, 58.747533, -38.401113, 47.075226
147, -25.579633, 57.874767, -38.877922, 46.750887
148, -26.575467, 57.011000, -39.996179, 46.754371
149, -27.586000, 56.206933, -40.057342, 46.557673
150, -28.649067, 55.462333, -39.475881, 46.682992
151, -29.645967, 54.791033, -28.071584, 44.735088
152, -30.537833, 54.232167, -21.299187, 45.286126
153, -31.391467, 53.821600, -21.345801, 45.170026
154, -32.170400, 53.442067, -22.058823, 45.776534
155, -32.931367, 53.097333, -21.959096, 45.492987
156, -33.645233, 52.790000, -21.261555, 45.036537
157, -34.452333, 52.503667, -21.470564, 45.603376
158, -35.279233, 52.277433, -21.570908, 46.158512
159, -36.038033, 52.127600, -21.708489, 46.252079
160, -36.787900, 51.974400, -22.003439, 46.834466
161, -37.614900, 51.807133, -22.826316, 46.808108
162, -38.465467, 51.694733, -32.859645, 47.259482
163, -39.525167, 51.642733, -45.501584, 48.372529
164, -40.825000, 51.645433, -58.419295, 47.881720
165, -42.451166, 51.600333, -65.376939, 45.661858
166, -44.677365, 51.363500, -70.747474, 43.225886
167, -47.501434, 51.082700, -70.982769, 42.565183
168, -50.322067, 50.863600, -71.184164, 42.775141
169, -52.818867, 50.521933, -72.466671, 42.677297
170, -55.030667, 50.126033, -72.147045, 42.962999
171, -57.035867, 49.718833, -73.830073, 43.383304
172, -58.825300, 49.357400, -76.306125, 41.745903
173, -60.489733, 48.995933, -78.609624, 42.483187
174, -62.152633, 48.682067, -87.518796, 41.646994
175, -63.775133, 48.314533, -90.802849, 40.446596
176, -65.396833, 47.916433, -90.432387, 40.456859
177, -66.922300, 47.521800, -90.617481, 40.407482
178, -68.349700, 47.090900, -90.114011, 39.968217
179, -69.788267, 46.607133, -90.466685, 39.719089
180, -71.112967, 46.103067, -90.051553, 39.926092
181, -72.381933, 45.583400, -91.040964, 39.380193
182, -73.698467, 45.185600, -91.421456, 39.251226
183, -74.928400, 44.804433, -91.507868, 38.984554
184, -76.141433, 44.386500, -92.024615, 38.728881
185, -77.260500, 43.965067, -92.839695, 38.350999
186, -78.438300, 43.533800, -93.225338, 38.270730
187, -79.519467, 43.112933, -92.698232, 38.131171
188, -80.547667, 42.704067, -94.295181, 36.036230
189, -81.603400, 42.388233, -95.633033, 33.760371
190, -82.675167, 42.136600, -98.333825, 32.684325
191, -83.855800, 41.940433, -99.375489, 32.631237
192, -85.070367, 41.768500, -99.340537, 32.753676
193, -86.254000, 41.578300, -98.608082, 32.818708
194, -87.352833, 41.327967, -98.261175, 32.582462
195, -88.372167, 41.048567, -98.249508, 32.514678
196, -89.266733, 40.754767, -98.928443, 32.138874
197, -90.091700, 40.409200, -99.010644, 31.827674
198, -90.834767, 40.017100, -99.072589, 31.596183
199, -91.604533, 39.600733, -99.043637, 31.886111
200, -92.390200, 39.217867, -98.923851, 31.618069
201, -93.247200, 38.845200, -99.115152, 31.241305
202, -94.073833, 38.522933, -99.134165, 31.405510
203, -94.808700, 38.168967, -98.854181, 30.981185
204, -95.531700, 37.878933, -98.766084, 30.803316
205, -96.307767, 37.550267, -99.057980, 30.614772
206, -97.081567, 37.241833, -99.310761, 30.666194
207, -97.688300, 36.904700, -99.017063, 30.680849
208, -98.145600, 36.493967, -101.683726, 29.704343
209, -98.329900, 36.106867, -106.414981, 27.647986
210, -98.460433, 35.698700, -106.966242, 27.003764
211, -98.423900, 35.409700, -106.481101, 26.544803
212, -98.214633, 35.049433, -106.310224, 26.463179
213, -97.958400, 34.640400, -106.105093, 26.151208
214, -97.651400, 34.176300, -105.773355, 25.827795
215, -97.381733, 33.658633, -102.354246, 21.418182
216, -97.114733, 33.047833, -99.181627, 16.905023
217, -96.841167, 32.336133, -99.459324, 16.587677
218, -96.559900, 31.604033, -98.941172, 15.875359
219, -96.301600, 30.918933, -99.199439, 15.682334
220, -96.113967, 30.238667, -99.660501, 16.144144
221, -95.929533, 29.487733, -94.913325, 11.591686
222, -95.682933, 28.740833, -89.822358, 6.703207
223, -95.442567, 27.965467, -90.529333, 7.571290
224, -95.112133, 27.227733, -90.328251, 6.292723
225, -94.567600, 26.552067, -89.969314, 5.603222
226, -93.933433, 25.843933, -89.719289, 4.943233
227, -93.243167, 25.129000, -89.116587, 4.630402
228, -92.521100, 24.443067, -85.187653, 1.719802
229, -91.835633, 23.728233, -83.888316, -0.649525
230, -91.082600, 22.903633, -83.843213, -0.723405
231, -90.283533, 21.998733, -83.712798, -1.115426
232, -89.454533, 21.066733, -83.577083, -1.505266
233, -88.418100, 20.020600, -78.308520, -4.558157
234, -87.193633, 18.952567, -68.517225, -5.996726
235, -85.808400, 17.888033, -61.087679, -6.246260
236, -84.401867, 16.819833, -63.729220, -6.232152
237, -83.103000, 15.773233, -63.765207, -7.820157
238, -81.850933, 14.861067, -64.566275, -8.320822
239, -80.613333, 14.137500, -65.112827, -6.500360
240, -79.325067, 13.501267, -65.959572, -5.800389
241, -78.085233, 12.960867, -64.978630, -7.877292
242, -76.844433, 12.454000, -65.365975, -7.430861
243, -75.725200, 11.972367, -66.624292, -6.453878
244, -74.659800, 11.549500, -66.908901, -6.625460
245, -73.490633, 11.016367, -66.999519, -7.031663
246, -72.382367, 10.412333, -67.326286, -7.404403
247, -71.322167, 9.880700, -67.708199, -6.697144
248, -70.299800, 9.364167, -67.532699, -6.623823
249, -69.484533, 8.977633, -67.552757, -6.717054
250, -68.726667, 8.624700, -68.208198, -6.594978
251, -67.927067, 8.168767, -68.060148, -6.813241
252, -67.104967, 7.709200, -67.661256, -7.007551
253, -66.373633, 7.344267, -67.930267, -7.016221
254, -65.799633, 7.124933, -68.393644, -6.678831
