1, 3.295700, 21.627200, 1.704724, -3.827721
2, 3.508000, 20.334898, 1.518037, -4.824530
3, 3.666633, 18.954600, 1.538522, -4.550985
4, 3.796933, 17.635833, 1.095752, 4.010616
5, 3.837767, 16.487467, 1.913163, 1.230136
6, 3.837833, 15.497033, 1.202091, -4.838111
7, 3.857967, 14.454067, 1.490079, -4.715645
8, 3.868600, 13.490267, 1.335852, -4.166782
9, 3.877067, 12.701867, 1.229572, -3.413697
10, 3.906700, 12.094733, 1.114327, -3.640997
11, 3.994200, 11.691600, 2.380883, -3.507187
12, 4.196000, 11.253200, 12.326113, -3.180449
13, 4.569533, 10.784233, 18.084728, -3.545375
14, 5.104800, 10.333033, 18.148114, -3.956504
15, 5.783433, 9.853533, 18.499445, -4.212855
16, 6.667367, 9.344800, 19.049424, -4.697475
17, 7.769200, 8.875533, 18.989828, -4.645492
18, 9.020867, 8.451933, 18.451022, -3.925109
19, 10.431767, 8.037000, 18.750898, -3.652299
20, 11.926267, 7.611967, 18.815542, -3.596562
21, 13.432700, 7.145800, 19.288022, -3.820781
22, 14.888367, 6.770400, 18.864104, -4.091264
23, 16.146500, 6.489367, 18.678720, -3.884682
24, 17.066500, 6.286567, 18.312433, -3.382757
25, 17.707067, 6.143567, 17.063120, -3.449455
26, 18.117000, 6.008967, 12.453080, -2.857374
27, 18.274100, 5.910867, 12.183328, -2.718367
28, 18.192833, 5.768167, 12.081046, -2.822129
29, 17.979400, 5.545067, 11.827835, -3.169131
30, 17.691100, 5.257567, 11.387498, -3.489924
31, 17.376200, 4.803467, 11.072955, -3.595867
32, 17.178333, 4.179800, 10.769627, -3.928007
33, 17.056467, 3.556100, 13.614630, -7.946985
34, 16.966467, 3.048300, 15.420700, -9.900458
35, 16.837100, 2.558167, 14.565969, -9.680168
36, 16.717867, 2.028433, 14.602544, -9.941744
37, 16.652200, 1.407867, 14.626736, -10.100780
38, 16.638367, 0.762533, 14.644082, -10.554746
39, 16.595300, 0.110719, 14.640515, -10.600461
40, 16.522867, -0.554782, 14.736206, -10.414433
41, 16.436933, -1.272427, 14.791664, -10.550993
42, 16.305433, -2.027978, 14.475673, -10.717184
43, 16.163200, -2.893584, 14.151783, -11.054520
44, 16.029567, -3.897890, 15.120386, -13.440731
45, 16.011900, -4.982027, 17.029034, -22.749272
46, 16.054433, -6.076864, 17.287939, -27.859831
47, 16.131900, -7.204821, 17.444542, -28.231337
48, 16.275233, -8.395271, 17.587041, -29.847679
49, 16.467100, -9.504103, 17.866055, -29.450696
50, 16.659233, -10.433117, 18.701594, -31.224306
51, 16.812833, -11.193237, 19.212666, -31.336057
52, 16.962900, -11.824453, 18.096532, -29.921606
53, 17.122067, -12.306827, 17.781285, -29.650773
54, 17.263833, -12.682563, 17.745592, -29.545162
55, 17.439333, -12.953290, 18.158427, -29.262255
56, 17.679233, -13.212893, 18.479086, -28.834109
57, 17.931867, -13.431457, 18.540733, -28.865418
58, 18.221433, -13.569733, 18.895195, -28.858214
59, 18.529700, -13.688497, 19.298638, -28.708870
60, 18.897700, -13.689767, 19.086666, -28.448797
61, 19.366000, -13.643767, 19.120731, -28.241578
62, 19.893167, -13.628247, 19.234453, -28.001534
63, 20.457567, -13.557240, 19.476458, -27.955825
64, 21.049533, -13.459097, 20.027676, -28.028444
65, 21.650433, -13.182827, 20.442500, -27.912574
66, 22.318367, -12.737343, 20.469076, -27.637644
67, 23.020900, -12.075227, 19.560451, -27.050346
68, 23.655950, -11.264460, 19.390300, -26.516385
69, 24.568067, -10.249189, 22.756498, -19.251372
70, 25.378367, -9.360029, 27.113625, -12.118570
71, 26.211567, -8.691712, 27.815616, -11.395731
72, 27.048400, -8.007626, 28.507433, -11.465192
73, 27.915500, -7.368247, 28.723909, -11.296726
74, 28.760400, -6.794818, 28.998680, -10.862440
75, 29.600400, -6.265328, 28.338227, -10.703573
76, 30.455133, -5.775284, 28.334567, -10.745054
77, 31.358833, -5.285894, 28.453935, -10.337838
78, 32.318633, -4.757845, 29.441509, -10.656775
