1, -12.994350, 22.502967, -16.736374, -0.613764
2, -7.286500, 17.693500, -12.592703, -6.850457
3, -6.664500, 16.889300, -12.022815, -7.587687
4, -5.984700, 16.032233, -11.857706, -7.635615
5, -5.291400, 15.202433, -11.341336, -7.311726
6, -4.545633, 14.361233, -11.713538, -7.392984
7, -3.824100, 13.740133, -11.928924, -7.930075
8, -3.334600, 13.450000, -11.264837, -7.034889
9, -3.334600, 13.450000, -11.264837, -7.034889
10, -1.518200, 12.266000, 5.074053, -18.680670
11, -1.096567, 11.977600, 4.388695, -2.239746
12, -0.543433, 11.572733, 4.602125, -2.244393
13, -0.079800, 11.168233, 4.529690, -2.226700
14, 0.326867, 10.798367, 4.199689, -1.729358
15, 0.615200, 10.585800, 3.229411, -1.298962
16, 0.831200, 10.366467, 3.298565, -1.544052
17, 1.000167, 10.052533, 3.392269, -1.736858
18, 1.117067, 9.614633, 3.657349, -2.228951
19, 1.135033, 9.005400, 3.557753, -2.972230
20, 1.151867, 8.306167, 3.247964, -3.115420
21, 1.152167, 7.599400, 3.154298, -3.325277
22, 1.094933, 6.984900, 3.199244, -3.175676
23, 0.989833, 6.582767, 3.254614, -3.029481
24, 0.742867, 6.269167, 0.271750, -1.578684
25, 0.385800, 5.890133, -6.258117, -1.000212
26, -0.196567, 5.446400, -7.325259, -1.104807
27, -1.028633, 4.820833, -7.569055, -1.732168
28, -2.018267, 4.077767, -8.529136, -1.987687
29, -3.170500, 3.254600, -9.358667, -2.478519
30, -4.437867, 2.264333, -9.624678, -2.817027
31, -5.824267, 1.124767, -14.748544, -7.414772
32, -7.283633, -0.116571, -21.526905, -13.548362
33, -8.759133, -1.371608, -23.970980, -14.513090
34, -10.263833, -2.612850, -24.277319, -14.814629
35, -11.806800, -3.690583, -24.550311, -14.386081
36, -13.314833, -4.612372, -24.758963, -14.256822
37, -14.744233, -5.136999, -24.637391, -14.342746
38, -16.197333, -5.295014, -24.844107, -13.831518
39, -17.667633, -5.504374, -26.995938, -14.331478
40, -19.143567, -5.712022, -35.403898, -17.877535
41, -20.642400, -5.960000, -41.179460, -18.992093
42, -22.239433, -6.195819, -42.622280, -18.675875
43, -23.968300, -6.383434, -42.864372, -17.928979
44, -25.773900, -6.620580, -42.903880, -17.872515
45, -27.671100, -6.761995, -43.628460, -18.068482
46, -29.647500, -6.853701, -43.722234, -17.636616
47, -31.751467, -6.921407, -44.616449, -17.869674
48, -33.939533, -6.919599, -45.182174, -18.300031
49, -36.180500, -6.780804, -45.704232, -18.283454
50, -38.414533, -6.573269, -46.217474, -18.037564
51, -40.648733, -6.356139, -46.356275, -17.718621
52, -42.918200, -5.999551, -47.332343, -17.314057
53, -45.191467, -5.617719, -55.173882, -16.125069
54, -47.407800, -5.124328, -64.820562, -13.562862
55, -49.548134, -4.687874, -72.677523, -12.093157
56, -51.615167, -4.236547, -73.872324, -12.143032
57, -53.616033, -3.862228, -73.998989, -11.824937
58, -55.576867, -3.562973, -73.996114, -11.311873
59, -57.506300, -3.348168, -74.722520, -11.655485
60, -59.384967, -3.229021, -74.161462, -11.797868
61, -61.181533, -3.088392, -75.216003, -11.872251
62, -62.928533, -2.909583, -75.376000, -12.079671
63, -64.591200, -2.768621, -75.356245, -12.051529
64, -66.183633, -2.527197, -75.842040, -11.657038
65, -67.803567, -2.289912, -80.753357, -11.241960
66, -69.483333, -2.127289, -89.016533, -10.376775
67, -71.234200, -2.061736, -90.430781, -10.105357
68, -72.950767, -2.061322, -90.877316, -10.021106
69, -74.675767, -2.120963, -92.661715, -10.193086
70, -76.378467, -2.297790, -92.805311, -10.469106
71, -78.012733, -2.491131, -92.764236, -10.691472
72, -79.683133, -2.828548, -93.465528, -10.427324
73, -81.466967, -3.504805, -94.341729, -11.532818
74, -83.141700, -4.241417, -98.823786, -17.587035
75, -84.642467, -4.937064, -99.194433, -20.303409
76, -85.970033, -5.417583, -101.673555, -19.995168
77, -87.163500, -5.827763, -101.888627, -19.351344
78, -88.304067, -6.209840, -101.818011, -18.844148
79, -89.395000, -6.525135, -102.096728, -19.581694
80, -90.434767, -6.791591, -102.986027, -19.613440
81, -91.456767, -6.993327, -103.019846, -19.106240
82, -92.426267, -7.244788, -103.399183, -19.038212
83, -93.347433, -7.574226, -104.925274, -22.070378
84, -94.210067, -7.996089, -107.455199, -32.279894
85, -95.028333, -8.602749, -107.056650, -35.612688
86, -95.733533, -9.475179, -107.428792, -35.229628
87, -96.337533, -10.511900, -105.986052, -35.339039
88, -96.870967, -11.679027, -107.972462, -36.280324
89, -97.412867, -12.809337, -108.345179, -36.005118
90, -97.942933, -13.871190, -108.274281, -36.729586
91, -98.406500, -14.993323, -108.394242, -36.753641
92, -98.833800, -16.005123, -108.589477, -36.141412
93, -99.220867, -17.091320, -109.715241, -39.162613
94, -99.621467, -17.894943, -113.247846, -43.799710
95, -99.979367, -18.583907, -114.766186, -46.616235
96, -100.255033, -18.983453, -114.881027, -44.915531
97, -100.518233, -19.575293, -115.439452, -45.542609
98, -100.759333, -20.403047, -115.981825, -45.762009
99, -100.937933, -21.173873, -115.139399, -44.746115
100, -101.173933, -21.998200, -115.694107, -46.713877
101, -101.414967, -22.921247, -117.105188, -47.513655
102, -101.706000, -23.666803, -117.122744, -46.797582
103, -102.021133, -24.341850, -116.504057, -45.479760
104, -102.339133, -24.737397, -116.672091, -45.415254
105, -102.494300, -25.111830, -117.663401, -47.259929
106, -102.368867, -25.539190, -116.994354, -46.299828
107, -101.953533, -26.038130, -116.741057, -46.387214
108, -101.472933, -26.571097, -116.536000, -46.529755
109, -100.896100, -27.131643, -116.338060, -46.230403
110, -100.253733, -27.617643, -115.813059, -46.171506
111, -99.602800, -28.120657, -110.596943, -48.268721
112, -98.892033, -28.617420, -105.479150, -49.200938
113, -98.219433, -29.049533, -106.076631, -48.833750
114, -97.668900, -29.314153, -105.851912, -48.959919
115, -97.230733, -29.588340, -106.048775, -49.008749
116, -96.894867, -29.651450, -106.788653, -48.626308
117, -96.668967, -29.568190, -107.789838, -48.042674
118, -96.272900, -29.520590, -106.985881, -49.175953
119, -95.546333, -29.834870, -102.027084, -52.957328
120, -94.439000, -30.415700, -95.405782, -56.487021
121, -93.074967, -30.999060, -93.644590, -57.967773
122, -91.522567, -31.704170, -96.022747, -57.194914
123, -89.792167, -32.463477, -97.083947, -58.632930
124, -87.814300, -33.259827, -95.485586, -58.477965
125, -85.704700, -33.931150, -94.912830, -57.960310
126, -83.521400, -34.506597, -93.177117, -58.257458
127, -81.214967, -34.801320, -81.399457, -58.222468
128, -78.828900, -35.114033, -68.331022, -57.905930
129, -76.233134, -35.325347, -57.005958, -56.259967
130, -73.394002, -35.463817, -47.976640, -55.589833
131, -70.031869, -35.318327, -46.942365, -53.977312
132, -66.163966, -35.120153, -46.281824, -54.838730
133, -62.175934, -34.896790, -47.109410, -55.198487
134, -58.140234, -34.668073, -47.338971, -54.934065
135, -54.032065, -34.482827, -46.968939, -54.321569
136, -49.918466, -34.169240, -38.182875, -52.870417
137, -45.830667, -33.664180, -25.163649, -50.182427
138, -41.731234, -33.116110, -13.821854, -47.537386
139, -37.606466, -32.581580, -7.685739, -45.509938
140, -33.691332, -32.108907, -6.496838, -44.892662
141, -29.998432, -31.686703, -9.366488, -45.039640
142, -26.646599, -31.338970, -9.443792, -45.572327
143, -23.660301, -30.996737, -9.641804, -46.513949
144, -20.988766, -30.750087, -10.407168, -46.017521
145, -18.701499, -30.545517, -10.566556, -45.930094
146, -16.615467, -30.318517, -11.150236, -45.269155
147, -14.503367, -29.995200, -3.958559, -44.166790
148, -12.343667, -29.630707, 8.653581, -42.273264
149, -10.118633, -29.340920, 15.802977, -38.940349
150, -7.821200, -29.184260, 17.160914, -38.908325
151, -5.353400, -29.205047, 17.515561, -39.505012
152, -2.631533, -29.184640, 18.975840, -40.397896
153, 0.275300, -29.206593, 19.283798, -40.696041
154, 3.213867, -29.154627, 17.442964, -39.271662
155, 6.029400, -28.855747, 17.879964, -39.379838
156, 8.784100, -28.435077, 19.043235, -38.949786
157, 11.407767, -28.074707, 29.312796, -39.783161
158, 13.890933, -27.715800, 38.892423, -38.429248
159, 16.180034, -27.384367, 47.611511, -36.631404
160, 18.181134, -26.709947, 46.727899, -34.176847
161, 19.933867, -25.832640, 46.126657, -34.357443
162, 21.600867, -25.214913, 45.479039, -36.012558
163, 23.320500, -24.676860, 46.014927, -35.777658
164, 25.058067, -24.165507, 45.790672, -35.932896
165, 26.784800, -23.657990, 46.334398, -35.020741
166, 28.634733, -23.119847, 46.069342, -34.822236
167, 30.536233, -22.705410, 45.994085, -35.475820
168, 32.447500, -22.265273, 46.214177, -35.903216
169, 34.356700, -21.860617, 45.183817, -35.273701
170, 36.281367, -21.418003, 44.927739, -34.493556
171, 38.301000, -20.771857, 45.293813, -34.492485
172, 40.370600, -19.991413, 45.320625, -34.765744
173, 42.454833, -19.204203, 45.371472, -34.279448
174, 44.551000, -18.488270, 45.844583, -33.978757
175, 46.634967, -17.786403, 47.972910, -33.140461
176, 48.748800, -17.080770, 56.650017, -29.066073
177, 50.775267, -16.127123, 63.542315, -22.623451
178, 52.660133, -14.981747, 67.853213, -16.714582
179, 54.603933, -13.793783, 70.238291, -14.217231
180, 56.584100, -12.511037, 69.283951, -14.281308
181, 58.452667, -11.210757, 69.341892, -14.192497
182, 60.274900, -9.938004, 70.055137, -13.825512
183, 62.032600, -8.685643, 70.727528, -13.665804
184, 63.754233, -7.416195, 71.047755, -13.194928
185, 65.409733, -6.081818, 71.603425, -12.712605
186, 67.062300, -4.663724, 72.003210, -12.061450
187, 68.662833, -3.196907, 72.587324, -11.654577
188, 70.398166, -1.773835, 79.698511, -9.467077
189, 72.542033, -0.259118, 90.068365, -7.611258
190, 75.284499, 1.365300, 97.219395, -6.908305
191, 78.460600, 2.789434, 96.968553, -6.915585
192, 81.433500, 3.866733, 96.475880, -7.312944
193, 84.207533, 4.636033, 95.524944, -6.547297
194, 86.704200, 4.993700, 94.991666, -6.878721
195, 88.968134, 5.229100, 94.403241, -7.153631
196, 91.076071, 5.370267, 94.267041, -7.561534
197, 93.072908, 5.534800, 94.049098, -7.504977
198, 94.919976, 5.705767, 93.715637, -7.581841
199, 96.779882, 5.820900, 93.809652, -7.334259
200, 98.490672, 5.780867, 93.452849, -7.486328
201, 99.979708, 5.811567, 96.730587, -9.944090
202, 101.248213, 5.796033, 97.258011, -11.370128
203, 102.103567, 5.648800, 96.307166, -11.319946
204, 102.560110, 5.700100, 95.793609, -10.970752
205, 102.589430, 5.856700, 94.608425, -11.129805
206, 102.255867, 5.814000, 93.805576, -11.266284
207, 101.639757, 5.626233, 92.113809, -11.323598
208, 100.633160, 5.561800, 85.122922, -7.072655
209, 99.323069, 5.511100, 81.505133, -6.186740
210, 97.963088, 5.328933, 77.653786, -6.655442
211, 96.738140, 5.135267, 75.540023, -7.247283
212, 95.331140, 4.923867, 74.309511, -6.959329
213, 93.585916, 4.492400, 76.108534, -6.542812
214, 91.278009, 4.303100, 74.382756, -6.822617
215, 88.470167, 4.268467, 70.198890, -7.247848
216, 85.485268, 3.911633, 58.151931, -8.566450
217, 82.021800, 3.328667, 55.299461, -9.355820
218, 78.077501, 3.055533, 50.212343, -10.414247
219, 73.871300, 2.921767, 52.583604, -9.771357
220, 69.623866, 2.637233, 53.711676, -8.693673
221, 65.578432, 2.532067, 51.694420, -8.832041
222, 61.814599, 2.496100, 39.767773, -10.420102
223, 58.227700, 2.506633, 40.499571, -9.839629
224, 54.958267, 2.561433, 38.846188, -9.700568
225, 51.838633, 2.553000, 38.664327, -9.521817
226, 48.800266, 2.629000, 37.258860, -9.431671
227, 45.925967, 2.750400, 34.399703, -9.664804
228, 43.197533, 2.815233, 27.425701, -11.573208
229, 40.609133, 2.767267, 25.976926, -11.418463
230, 38.100001, 2.580200, 23.923078, -11.507842
231, 35.437766, 2.567133, 22.011432, -11.715937
232, 32.858733, 2.647400, 19.751273, -11.692249
233, 30.346867, 2.629567, 19.160343, -10.802455
234, 27.814200, 2.653700, 18.057608, -10.647148
235, 25.426100, 2.610500, 16.975185, -10.760477
236, 23.371367, 2.642500, 16.790591, -10.724826
237, 21.727600, 2.735867, 16.560360, -10.938894
238, 20.477200, 2.803400, 16.439215, -10.873661
239, 19.492833, 2.865400, 16.432191, -10.870713
240, 18.737300, 2.876067, 16.310438, -11.126472
241, 18.241467, 2.822533, 16.197618, -11.266407
242, 17.936233, 2.789267, 16.896020, -11.365559
243, 17.755500, 2.703200, 17.376649, -11.331907
244, 17.613367, 2.631867, 17.382520, -10.694385
245, 17.426700, 2.616467, 17.441408, -10.339078
246, 17.318600, 2.594867, 17.324994, -10.357773
247, 17.301833, 2.567267, 17.989572, -10.291890
248, 17.205500, 2.561300, 18.147237, -9.916936
249, 17.039200, 2.546167, 18.447829, -9.574967
250, 16.976767, 2.543000, 18.562264, -9.163525
