1, 90.713087, 43.525600, 94.486333, 56.237861
2, 91.358639, 44.723300, 94.786196, 57.138910
3, 91.822531, 45.809467, 95.128326, 57.600065
4, 92.223263, 46.985467, 95.143008, 57.074003
5, 92.582484, 48.169367, 94.494618, 58.107349
6, 92.887579, 49.386700, 96.093984, 63.539529
7, 93.217842, 50.586700, 96.009552, 63.936673
8, 93.496198, 51.788400, 95.310341, 63.743890
9, 93.784177, 52.963767, 95.281255, 64.161446
10, 94.089386, 54.187033, 95.567108, 64.557706
11, 94.445712, 55.285933, 95.939914, 64.279441
12, 94.911263, 56.285100, 95.945856, 64.276858
13, 95.356154, 57.140367, 95.934576, 63.887872
14, 95.728081, 57.833500, 95.743869, 64.213312
15, 96.124858, 58.344067, 95.898805, 63.697128
16, 96.459639, 58.704267, 96.187564, 62.746614
17, 96.794083, 58.941200, 97.001329, 56.330204
18, 96.961036, 59.017267, 97.309447, 51.621609
19, 97.001996, 58.990700, 97.262136, 51.602053
20, 96.888794, 58.885800, 96.103126, 51.199872
21, 96.685104, 58.751767, 95.890911, 51.151677
22, 96.400479, 58.582700, 96.325661, 51.039684
23, 96.093115, 58.393767, 96.296027, 50.922711
24, 95.737260, 58.219533, 94.135657, 54.349354
25, 95.300713, 58.088333, 92.167445, 58.320908
26, 94.852455, 58.001800, 90.190802, 58.559559
27, 94.381599, 57.882100, 89.471726, 59.380604
28, 93.985795, 57.772267, 89.993544, 59.019853
29, 93.561262, 57.650300, 90.265878, 58.942012
30, 93.156279, 57.528200, 90.426247, 59.076510
31, 92.769691, 57.427767, 91.124859, 59.226922
32, 92.319882, 57.341400, 90.936812, 59.300393
33, 91.749658, 57.252033, 91.030672, 59.512326
34, 91.149162, 57.241633, 91.082383, 59.743601
35, 90.482937, 57.252567, 90.958755, 59.557123
36, 89.825210, 57.291767, 90.869188, 59.728105
37, 89.191567, 57.311333, 91.451667, 60.171547
38, 88.543667, 57.287133, 91.662911, 60.153733
39, 87.957600, 57.180267, 90.638215, 59.850675
40, 87.459233, 56.987100, 81.544897, 54.534952
41, 87.022567, 56.666067, 71.506090, 48.842176
42, 86.626333, 56.230133, 72.201141, 48.617640
43, 86.291867, 55.713133, 71.774546, 48.283959
44, 85.888800, 55.141500, 72.147506, 48.198631
45, 85.331800, 54.529600, 72.172698, 47.940599
46, 84.670800, 53.878200, 71.529962, 47.954628
47, 83.951200, 53.180833, 70.585360, 47.734746
48, 83.204200, 52.426367, 70.713561, 48.035569
49, 82.375767, 51.595033, 70.968290, 47.732357
50, 81.518200, 50.713867, 71.820087, 47.832554
51, 80.621867, 49.761767, 70.259310, 47.078570
52, 79.749167, 48.709700, 70.194542, 39.625328
53, 78.900567, 47.580833, 69.675313, 33.674334
54, 78.022700, 46.351500, 68.670876, 29.804605
55, 77.195700, 45.064600, 68.926367, 30.301731
56, 76.351333, 43.797067, 69.110010, 30.666168
57, 75.557800, 42.515267, 68.862420, 29.677462
58, 74.878933, 41.158867, 69.310259, 29.650452
59, 74.189933, 39.715133, 68.266193, 23.648915
60, 73.459433, 38.185700, 66.874471, 17.238669
61, 72.680033, 36.615333, 66.613965, 15.827894
62, 71.820067, 35.035400, 66.802609, 15.069487
63, 71.015933, 33.423067, 66.727375, 14.546723
64, 70.301133, 31.803033, 66.614804, 14.365479
65, 69.602833, 30.209533, 66.809488, 13.744347
66, 68.855333, 28.540300, 66.862166, 13.298706
67, 68.092667, 26.904767, 66.653540, 13.499871
68, 67.369900, 25.195933, 66.320756, 11.894301
69, 66.708933, 23.375600, 63.721320, 3.500064
70, 66.048033, 21.475267, 61.525743, -2.351353
71, 65.381067, 19.651367, 58.975723, -5.999421
72, 64.691300, 17.936933, 59.243117, -7.993155
73, 63.975900, 16.403600, 58.797651, -7.975562
74, 63.261500, 14.882567, 58.532346, -8.348134
75, 62.560033, 13.308533, 59.073785, -7.703431
76, 61.907600, 11.616333, 58.954187, -8.493640
77, 61.352367, 9.833800, 59.209636, -8.464892
78, 60.895733, 8.220133, 59.317857, -8.532620
79, 60.516100, 6.893600, 59.492190, -7.912433
80, 60.105700, 5.817633, 59.672216, -8.528089
81, 59.420833, 4.983467, 59.449785, -7.745129
82, 58.358900, 4.361767, 58.055521, -7.988505
83, 56.846000, 3.676967, 50.920208, -9.214702
84, 55.105967, 2.849933, 43.555023, -12.551188
85, 53.335134, 2.224600, 41.424386, -12.772100
86, 51.353400, 1.813600, 40.246533, -12.531007
87, 49.296867, 1.354367, 40.360199, -12.081676
88, 47.232133, 1.043433, 39.448370, -12.233612
89, 45.223233, 0.816133, 39.096748, -12.501515
90, 43.267600, 0.745900, 38.880685, -11.935823
91, 41.336233, 0.697867, 38.443329, -12.024505
92, 39.488633, 0.588333, 39.188976, -12.460773
93, 37.710500, 0.574633, 37.744771, -12.005342
94, 35.961533, 0.704033, 27.852167, -9.211166
95, 34.275833, 0.835767, 18.960814, -7.875058
96, 32.643867, 0.927567, 15.828766, -7.754286
97, 31.046633, 1.000967, 15.462071, -7.686093
98, 29.435167, 1.056633, 15.482336, -7.565713
99, 27.825367, 1.077467, 15.474464, -7.319243
100, 26.287867, 1.087133, 15.080063, -7.590296
101, 24.710267, 1.201067, 15.153440, -7.549945
102, 22.907800, 1.406533, 14.909095, -7.075285
103, 20.885200, 1.593300, 14.200365, -6.912199
104, 18.789533, 1.653067, 13.385549, -6.899357
105, 16.663567, 1.676700, 12.420718, -6.433878
106, 14.484100, 1.683500, 8.630490, -7.117237
107, 12.295933, 1.626767, -2.108438, -8.443576
108, 10.101800, 1.552800, -7.812834, -9.554487
109, 7.979567, 1.432500, -8.575283, -9.434271
110, 5.929167, 1.286000, -9.407512, -9.194823
111, 3.921900, 1.129233, -9.930304, -9.886809
112, 2.013133, 0.958767, -10.188892, -10.249175
113, 0.201700, 0.816300, -10.851056, -9.831301
114, -1.559500, 0.710433, -11.115244, -9.502641
115, -3.253700, 0.613833, -11.725652, -9.587996
116, -4.878267, 0.501933, -11.764801, -9.247662
117, -6.444900, 0.401000, -11.978997, -9.396322
118, -7.971400, 0.329767, -12.495800, -9.049988
119, -9.480433, 0.341400, -12.316330, -9.035629
120, -10.906533, 0.461200, -14.528357, -8.004004
121, -12.283733, 0.683967, -25.056600, -5.396528
122, -13.650767, 0.961000, -33.092153, -5.602178
123, -15.024533, 1.223833, -35.472400, -5.701276
124, -16.458600, 1.459667, -36.001729, -5.469424
125, -17.928000, 1.615267, -36.407377, -5.515614
126, -19.484033, 1.752933, -36.854181, -5.559969
127, -21.089700, 1.876700, -37.179438, -5.258821
128, -22.753267, 1.980467, -38.094966, -5.043163
129, -24.351633, 2.331000, -37.514148, -4.957172
130, -25.885567, 3.030800, -38.125592, -4.547435
131, -27.432533, 3.656167, -42.011340, -1.560839
132, -29.087200, 4.119933, -43.509645, -0.616125
133, -30.687567, 4.424033, -43.750323, -0.761570
134, -32.281300, 4.607600, -44.615520, -0.976653
135, -33.778600, 4.742467, -44.427144, -1.193642
136, -35.193833, 4.869700, -44.656691, -1.406726
137, -36.531600, 5.030833, -44.225740, -1.556704
138, -37.852500, 5.242567, -44.298660, -1.533677
139, -39.204067, 5.458867, -45.164815, -1.253132
140, -40.657833, 5.699567, -45.955363, -0.968879
141, -42.148000, 5.905300, -46.448387, -0.926300
142, -43.665233, 6.121033, -50.635296, 0.055573
143, -45.111333, 6.328133, -55.355545, 1.276405
144, -46.488800, 6.515467, -55.512286, 1.284982
145, -47.674600, 6.693400, -55.231849, 1.390162
146, -48.617867, 6.891400, -55.302675, 1.449930
147, -49.349733, 7.071600, -55.558894, 1.437321
148, -49.851433, 7.187467, -55.188939, 1.245947
149, -50.151200, 7.229367, -55.268264, 1.441954
150, -50.257733, 7.230333, -54.828481, 1.226811
151, -50.213067, 7.254400, -54.242254, 1.204344
152, -50.093600, 7.373833, -54.058687, 1.244630
153, -50.112567, 7.571400, -54.092704, 1.592978
154, -50.244367, 7.708567, -54.177553, 1.720927
155, -50.552133, 7.845567, -54.561401, 1.933146
156, -50.892567, 8.092733, -54.630555, 2.030217
157, -51.327367, 8.514267, -55.119178, 2.834683
158, -51.826767, 9.030867, -57.581783, 9.641450
159, -52.413067, 9.629067, -59.991983, 18.903676
160, -52.922167, 10.471267, -59.515047, 20.373273
161, -53.398000, 11.518000, -59.983388, 20.880350
162, -53.768233, 12.669867, -60.387595, 21.398516
163, -54.015067, 13.567167, -60.284397, 21.770747
164, -54.200000, 14.040867, -60.035934, 21.599784
165, -54.326167, 14.265833, -59.885405, 19.993871
166, -54.336533, 14.324533, -59.621122, 18.171876
167, -54.385467, 14.382700, -56.802785, 9.549967
168, -54.364667, 14.440900, -54.679439, 1.183670
169, -54.366800, 14.401567, -53.988412, -0.770548
170, -54.312667, 14.396100, -53.965785, -0.723223
171, -54.192400, 14.330500, -54.217803, -0.797378
172, -54.093300, 14.214433, -55.039419, -0.838983
