1, -62.346200, 0.015707, -63.576026, -4.126428
2, -62.497700, 1.692200, -63.274488, -2.544461
3, -62.488050, 1.623400, -63.264402, -2.588856
4, -62.472767, 1.556167, -63.278975, -2.561313
5, -62.470167, 1.466933, -63.194272, -2.466685
6, -62.442567, 1.341867, -63.062696, -2.479006
7, -62.406233, 1.236400, -62.907061, -2.412774
8, -62.334467, 1.163567, -63.131873, -2.555374
9, -62.298500, 1.165733, -63.422614, -2.304059
10, -62.259733, 1.152967, -62.980431, -2.111270
11, -62.280700, 1.258000, -63.026580, -2.027399
12, -62.324300, 1.334700, -63.273937, -1.958546
13, -62.391467, 1.363733, -63.376802, -1.900067
14, -62.407500, 1.437333, -63.313170, -1.878801
15, -62.379733, 1.490433, -63.241261, -1.854881
16, -62.330133, 1.515333, -60.173979, -1.473397
17, -62.189367, 1.549800, -50.228857, 0.693989
18, -62.014900, 1.641200, -43.402857, 1.361529
19, -61.736067, 1.721700, -42.590096, 1.434706
20, -61.358200, 1.848833, -42.780545, 1.823940
21, -60.906800, 1.957367, -42.352685, 1.810989
22, -60.377667, 1.918267, -42.050661, 1.636550
23, -59.680033, 2.057333, -42.290053, 1.060742
24, -59.076600, 2.121750, -41.709512, 1.618003
25, -58.338067, 2.383900, -42.479971, 1.939657
26, -57.335867, 2.723967, -42.329550, 1.962690
27, -56.335867, 2.913833, -40.952823, 2.167581
28, -55.140067, 3.432233, -34.859347, 1.718502
29, -53.963933, 3.803200, -33.644972, 2.008166
30, -52.672233, 4.385200, -35.189550, 2.949107
31, -51.233633, 5.078633, -34.283516, 3.228787
32, -49.728233, 5.766600, -33.176890, 3.158251
33, -48.062533, 6.512333, -32.519844, 4.072353
34, -46.354634, 7.223767, -27.598711, 9.615670
35, -44.667933, 8.058533, -26.479819, 12.040730
36, -42.962867, 8.793400, -26.325023, 11.557600
37, -41.267800, 9.457100, -26.398799, 11.536067
38, -39.589100, 10.271633, -25.102272, 11.905287
39, -37.889166, 11.114467, -24.824571, 11.548974
40, -36.308200, 11.940033, -22.995316, 14.630099
41, -34.802400, 13.082000, -22.536337, 19.796417
42, -33.291667, 14.467233, -21.177626, 20.751256
43, -31.840167, 16.038500, -18.552109, 21.480512
44, -30.501033, 17.738966, -18.676410, 22.090764
45, -29.259000, 19.587500, -19.146727, 22.216989
46, -28.221933, 21.314367, -18.022173, 26.925877
47, -27.371200, 23.094667, -18.342058, 32.284264
48, -26.675533, 24.724000, -19.281253, 32.707177
49, -26.221867, 26.281900, -20.682290, 32.064236
50, -25.935700, 27.953167, -20.984281, 32.733353
51, -25.741433, 29.667167, -20.899905, 33.216578
52, -25.642767, 31.528800, -21.893070, 37.269496
53, -25.492167, 33.433167, -23.015640, 42.935452
54, -25.214233, 35.234933, -22.843851, 43.822674
55, -24.963500, 36.930400, -22.678584, 44.795754
56, -24.717733, 38.347167, -22.744553, 44.245796
57, -24.390767, 39.528033, -23.365803, 43.081526
58, -23.982600, 40.608567, -22.362150, 46.405193
59, -23.549633, 41.685367, -22.278172, 49.359196
60, -23.035767, 42.548200, -22.152356, 49.107161
61, -22.488333, 43.216600, -21.788987, 48.670982
62, -21.875167, 43.847367, -21.574271, 49.219141
63, -21.218233, 44.371000, -21.534129, 48.845267
64, -20.502433, 44.758567, -21.253809, 48.558139
65, -19.602167, 45.078333, -20.925570, 48.025450
66, -18.615700, 45.278100, -20.660090, 47.669202
67, -17.536100, 45.404100, -20.714284, 47.320248
68, -16.379633, 45.502133, -20.322073, 47.209886
69, -15.204833, 45.590167, -14.740980, 46.217060
70, -13.888867, 45.627700, -1.257929, 43.267407
71, -12.473933, 45.650867, 9.164610, 40.600524
72, -10.917267, 45.578167, 11.270050, 39.691504
73, -9.256033, 45.447033, 10.245198, 39.649395
74, -7.469300, 45.305000, 10.285828, 39.218669
75, -5.743467, 45.117700, 10.656764, 39.123061
76, -4.063100, 44.936567, 10.866520, 39.798104
77, -2.465467, 44.806067, 10.691413, 39.761727
78, -0.962500, 44.615700, 15.273316, 36.079976
79, 0.467367, 44.447033, 17.235232, 35.525120
80, 1.762567, 44.366800, 16.550470, 34.938281
81, 2.953267, 44.329133, 16.534016, 34.764592
82, 4.023733, 44.347333, 16.732431, 34.626611
83, 4.965567, 44.412400, 16.691255, 34.830175
84, 5.848233, 44.520167, 16.576152, 34.762920
85, 6.650767, 44.510867, 16.291953, 34.502621
86, 7.422800, 44.333233, 15.992059, 34.705889
87, 8.252033, 44.052933, 15.083600, 34.934918
88, 9.088800, 43.688400, 15.722971, 33.748885
89, 9.965500, 43.161933, 18.576667, 26.743804
90, 10.983500, 42.348100, 19.475239, 19.407570
91, 12.079600, 41.354100, 19.186131, 19.193800
92, 13.197067, 40.266467, 19.936706, 17.319120
93, 14.247900, 38.874767, 20.017393, 16.967525
94, 15.270500, 37.157833, 20.329653, 15.396204
95, 16.366867, 35.260200, 21.694578, 4.870192
96, 17.521600, 33.115667, 22.021077, -0.712687
97, 18.554200, 30.712333, 22.242746, -1.633899
98, 19.384267, 28.312033, 21.693493, -2.867541
99, 20.120133, 25.966633, 21.442593, -2.894885
100, 20.555200, 23.685266, 21.225087, -2.980057
101, 20.882567, 21.686933, 21.247534, -2.240273
102, 21.237100, 19.970800, 21.066182, -1.226840
103, 21.514533, 18.464200, 21.165221, -1.729941
104, 21.719500, 17.070400, 23.089601, -5.762090
105, 21.979000, 15.859200, 24.952834, -8.907423
106, 22.270633, 14.560333, 25.017645, -9.682317
107, 22.624300, 13.259900, 25.211657, -10.428726
108, 22.921033, 12.021533, 24.836028, -10.946688
109, 23.184267, 10.800434, 23.753161, -11.211905
110, 23.404700, 9.436133, 20.167508, -12.723597
111, 23.546567, 8.180967, 20.343511, -13.088658
112, 23.628867, 7.039067, 20.460118, -13.502858
113, 23.622267, 5.986467, 20.341639, -13.011151
114, 23.571433, 4.932200, 20.731171, -13.672104
115, 23.441200, 3.808067, 20.801340, -14.802483
116, 23.212867, 2.782267, 19.814909, -14.034909
117, 23.044833, 1.735433, 19.781611, -14.076404
118, 22.895967, 0.538533, 20.047286, -13.915499
119, 22.837567, -0.887873, 20.488622, -15.640891
120, 22.832100, -2.654266, 20.988854, -24.484194
121, 22.812967, -4.474754, 20.382742, -26.268065
