1, 15.341100, 30.392700, 6.347970, 29.960820
2, 15.341100, 30.392700, 6.347970, 29.960820
3, 15.304550, 30.378750, 6.324681, 29.952241
4, 15.294133, 30.361433, 6.291850, 29.934536
5, 15.274267, 30.357300, 7.770140, 29.661937
6, 15.253733, 30.345100, 7.860616, 29.545883
7, 15.254800, 30.332833, 7.820978, 29.495711
8, 15.238533, 30.298800, 7.754957, 29.424767
9, 15.237633, 30.272100, 7.779560, 29.369200
10, 15.248467, 30.256433, 7.815315, 29.424537
11, 15.264267, 30.238767, 7.862774, 29.313740
12, 15.280233, 30.224800, 7.380628, 28.758557
13, 15.292700, 30.208200, 5.785029, 27.615088
14, 15.290767, 30.166700, 5.159320, 27.007637
15, 15.276767, 30.149333, 5.238888, 26.888791
16, 15.258600, 30.138367, 5.079042, 26.790875
17, 15.253700, 30.128100, 4.981449, 26.985979
18, 15.263133, 30.115500, 4.992626, 27.263095
19, 15.270600, 30.122733, 5.042699, 27.554829
20, 15.301333, 30.143667, 6.272909, 28.585312
21, 15.330333, 30.229233, 10.742642, 31.861556
22, 15.373400, 30.339333, 15.010705, 33.731412
23, 15.386000, 30.411400, 14.819262, 33.886703
24, 15.373800, 30.454733, 14.470432, 34.967483
25, 15.375400, 30.530533, 14.584301, 35.096302
26, 15.399300, 30.621367, 14.455035, 35.426495
27, 15.430667, 30.719067, 14.599385, 35.727991
28, 15.466267, 30.823100, 14.821221, 36.168975
29, 15.508333, 30.932733, 14.823191, 36.495776
30, 15.539867, 31.036733, 14.851750, 36.830794
31, 15.562533, 31.158000, 14.947478, 37.051091
32, 15.577867, 31.287967, 14.986821, 37.143146
33, 15.613600, 31.408900, 15.061537, 37.199944
34, 15.628600, 31.545000, 15.110122, 37.347431
35, 15.636733, 31.746000, 14.682821, 37.619533
36, 15.618500, 31.994333, 9.647178, 38.088194
37, 15.600067, 32.261133, 3.460557, 39.111253
38, 15.570367, 32.578367, 2.788655, 39.705306
39, 15.551500, 32.976000, 2.426549, 39.455568
40, 15.560933, 33.401267, 3.385957, 40.166574
41, 15.607533, 33.845633, 3.808802, 40.439718
42, 15.670400, 34.327100, 2.187063, 41.397282
43, 15.752500, 34.857033, -0.057911, 42.598764
44, 15.864033, 35.445300, 1.892882, 43.009738
45, 16.006167, 36.100767, 2.331370, 43.942179
46, 16.206833, 36.837533, 2.278701, 44.315447
47, 16.445633, 37.619900, 2.623454, 44.606024
48, 16.682333, 38.483967, 2.654934, 45.296813
49, 16.910667, 39.449600, 2.636568, 45.010845
50, 17.114667, 40.561600, 3.258458, 46.096363
51, 17.321533, 41.771733, 4.412544, 52.204191
52, 17.517200, 43.024800, 7.385439, 55.498619
53, 17.650800, 44.283033, 8.984221, 56.223355
54, 17.677400, 45.514867, 8.477452, 56.701021
55, 17.635900, 46.777400, 8.350147, 57.018012
56, 17.513867, 48.001367, 8.306322, 56.705694
57, 17.388333, 49.228667, 7.889787, 56.796353
58, 17.263533, 50.464867, 7.612396, 57.527812
59, 17.154300, 51.646367, 9.447722, 61.392566
60, 17.119133, 52.763000, 10.990560, 63.492955
61, 17.006967, 53.826567, 11.406452, 64.573050
62, 16.767500, 54.757067, 11.078543, 65.161412
63, 16.399933, 55.636167, 10.335076, 66.309538
64, 15.960333, 56.478133, 10.416465, 66.309967
65, 15.530067, 57.161867, 11.730817, 67.932325
66, 15.434333, 57.203700, 16.451327, 69.139716
67, 15.347733, 56.926867, 18.876345, 68.884624
68, 15.305267, 56.915900, 18.401231, 68.930695
69, 15.188367, 57.034067, 16.657589, 69.678259
70, 14.971633, 57.067533, 16.634480, 69.696048
71, 14.726500, 57.052867, 16.110311, 69.707985
72, 14.406367, 57.055133, 15.807066, 69.508090
73, 14.057367, 57.024300, 15.537107, 69.599870
74, 13.695967, 57.001967, 15.509137, 69.447265
75, 13.265000, 56.944000, 14.684179, 69.461163
76, 12.850933, 56.855733, 13.593031, 69.423958
77, 12.480367, 56.788800, 13.456306, 69.540922
78, 12.059367, 56.735867, 13.491304, 69.654310
79, 11.587300, 56.691467, 13.126013, 69.885261
80, 11.000100, 56.640067, 12.003581, 70.084323
81, 10.281267, 56.579367, 8.497001, 69.722379
82, 9.542900, 56.478500, 1.983605, 68.728424
83, 8.809667, 56.372500, -1.673408, 68.116902
84, 8.053300, 56.266533, -3.011506, 68.206053
85, 7.327733, 56.129367, -3.756922, 68.150181
86, 6.681267, 56.035233, -4.179976, 68.189575
87, 6.077333, 55.931533, -3.599216, 68.156400
88, 5.483067, 55.787233, -7.342603, 67.073619
89, 4.873267, 55.664500, -16.729155, 63.019266
90, 4.242133, 55.511067, -22.744953, 60.609158
91, 3.580567, 55.353533, -22.819440, 60.014337
92, 2.939933, 55.246367, -23.385230, 59.836713
93, 2.350000, 55.102167, -24.045931, 59.483792
94, 1.766567, 54.967367, -24.338326, 59.098271
95, 1.421433, 54.902900, -23.831281, 59.130303
96, 1.172967, 54.876467, -23.666053, 59.586802
97, 0.964833, 54.870767, -23.746909, 59.804105
98, 0.896167, 54.885367, -23.626728, 59.907497
99, 0.939133, 54.861767, -23.632568, 59.940996
100, 1.172833, 54.842633, -23.106342, 59.885185
101, 1.593433, 54.869267, -23.171200, 59.824528
102, 1.999800, 54.949600, -22.937914, 59.820934
103, 2.367367, 55.005800, -23.544342, 59.571737
104, 2.806567, 55.050800, -22.974360, 59.557369
105, 3.240400, 55.078867, -22.874352, 59.449284
106, 3.725033, 55.113233, -22.521937, 58.823966
107, 4.219767, 55.157467, -21.600339, 58.427276
108, 4.636967, 55.186467, -10.237642, 53.342650
109, 4.960200, 55.212933, -3.551556, 47.757735
110, 5.238700, 55.223600, -3.977098, 46.961888
111, 5.500500, 55.245633, -3.792328, 47.155515
112, 5.735333, 55.277767, -3.640926, 47.334453
113, 5.930067, 55.292767, -3.729495, 47.586097
114, 6.068467, 55.314400, -3.936863, 47.720016
115, 6.178533, 55.380267, -4.290439, 47.693949
116, 6.346833, 55.517333, -4.344576, 48.412941
117, 6.592300, 55.623400, -1.497661, 48.302100
118, 6.876733, 55.701333, 6.994189, 50.718099
119, 7.190767, 55.739067, 14.417164, 52.613852
120, 7.752933, 55.708000, 14.827450, 52.922898
121, 8.710267, 55.669933, 15.210433, 52.809590
122, 9.964567, 55.663767, 16.371010, 52.748771
123, 11.387833, 55.659000, 17.633415, 52.881084
124, 12.855467, 55.646067, 18.336068, 53.030499
125, 14.422333, 55.655100, 20.845189, 55.047130
126, 16.054333, 55.698333, 33.431404, 59.734304
127, 17.688934, 55.766067, 43.845215, 60.714883
128, 19.265233, 55.812267, 47.205213, 59.951483
129, 20.808000, 55.846267, 46.415719, 60.220883
130, 22.294267, 55.864233, 46.570630, 60.350738
131, 23.712033, 55.861233, 46.312873, 60.685269
132, 25.031000, 55.846200, 47.007534, 60.981991
133, 26.252067, 55.829633, 46.796040, 61.136467
134, 27.409267, 55.825267, 46.481711, 60.784004
135, 28.533300, 55.836400, 46.714306, 60.577593
136, 29.638367, 55.820467, 46.282260, 60.675258
137, 30.747300, 55.812533, 45.592541, 60.858024
138, 31.901967, 55.797100, 45.674162, 60.905594
139, 33.027833, 55.784833, 46.036223, 60.936085
140, 34.147633, 55.822433, 46.124133, 61.428345
141, 35.210800, 55.793133, 46.129864, 61.544488
142, 36.284833, 55.719633, 45.889224, 61.578403
143, 37.474667, 55.594867, 46.460676, 61.458660
144, 38.687967, 55.427833, 50.182187, 61.853604
145, 39.871967, 55.327233, 56.427464, 62.035008
146, 41.039533, 55.301967, 57.262167, 62.036916
147, 42.264267, 55.331200, 57.960992, 61.872608
148, 43.514867, 55.384867, 58.636713, 61.925483
149, 44.803133, 55.392500, 59.152162, 62.254146
150, 46.261500, 55.342567, 60.162958, 62.190345
151, 47.787166, 55.293567, 60.074138, 62.080198
152, 49.477133, 55.175733, 60.420939, 61.855481
153, 51.295900, 55.110300, 61.819833, 61.664583
154, 53.249666, 55.089233, 62.624609, 61.574811
155, 55.395300, 55.070767, 64.259987, 61.252745
156, 57.529667, 55.033000, 64.769328, 61.151720
157, 59.517934, 54.998867, 64.897174, 60.849141
158, 61.321833, 54.967500, 66.969021, 60.320034
159, 62.944400, 54.914733, 68.904934, 58.940206
160, 64.379033, 54.882267, 72.125425, 57.527906
161, 65.704233, 54.863867, 73.635803, 56.332810
162, 66.897200, 54.892833, 74.373339, 56.186036
163, 67.879733, 54.944833, 73.901860, 56.272134
164, 68.883467, 55.022200, 73.745853, 56.339020
165, 69.904567, 55.030700, 73.995034, 56.423810
166, 70.924800, 54.966100, 69.980326, 54.706539
167, 72.002967, 54.864667, 63.588371, 49.884417
168, 73.251767, 54.764000, 63.677612, 49.470598
169, 74.677200, 54.675633, 64.784615, 50.111733
170, 76.255033, 54.641833, 65.778165, 50.300264
171, 77.973800, 54.580967, 65.343832, 50.219509
172, 79.739633, 54.511900, 64.815428, 50.240589
173, 81.435533, 54.396900, 64.718387, 50.014851
174, 82.981167, 54.400433, 65.532124, 49.538735
175, 84.296600, 54.418633, 75.515501, 47.928896
176, 85.254933, 54.372833, 86.377805, 46.024340
177, 86.043033, 54.212167, 90.790665, 45.560212
178, 86.640433, 53.931067, 91.150582, 45.994284
179, 87.166167, 53.561567, 91.722810, 45.628309
180, 87.798300, 53.250933, 91.894989, 45.517695
181, 88.495167, 53.095200, 91.704265, 45.758926
182, 89.239467, 53.043800, 92.260328, 46.209638
183, 90.138848, 53.060300, 92.749821, 45.433222
184, 90.987244, 53.056633, 93.100167, 45.314697
185, 91.513036, 53.063067, 94.104717, 46.258427
186, 91.811056, 52.974767, 93.742285, 46.326612
187, 92.226699, 52.797200, 93.143615, 46.364492
188, 92.850635, 52.597200, 92.934387, 46.190778
189, 93.521867, 52.352867, 93.590402, 44.712664
190, 94.207539, 52.196800, 95.336485, 40.534382
191, 94.822178, 52.119667, 98.631930, 33.659101
192, 95.167788, 51.934200, 102.101517, 27.379956
193, 95.845697, 50.912167, 109.111734, 19.369174
194, 96.330946, 49.825700, 117.188130, 20.405227
195, 97.526042, 47.959667, 125.290722, 25.073848
196, 99.333723, 46.194400, 140.530766, 20.464628
197, 101.467423, 44.359100, 141.961534, 19.313933
198, 103.879083, 42.642300, 143.931095, 21.576406
199, 106.526236, 40.992500, 139.597056, 24.912425
200, 109.217173, 39.506467, 141.905536, 24.407602
201, 112.116990, 38.146367, 143.869666, 24.693276
202, 115.070387, 36.732267, 144.160680, 24.999620
203, 117.934436, 35.309333, 142.722547, 24.727238
204, 121.027946, 34.008100, 144.107642, 26.015934
205, 124.405650, 32.640167, 148.040975, 23.253546
206, 127.888662, 31.240667, 158.444587, 17.600899
207, 131.443457, 29.816767, 164.743376, 14.477450
208, 135.024913, 28.222700, 166.703198, 13.486905
209, 138.700997, 26.459300, 165.859315, 13.333912
210, 142.290737, 24.658233, 164.905451, 13.153342
211, 145.668968, 22.973833, 165.569832, 13.104735
212, 148.489341, 21.733567, 163.803259, 13.946469
213, 150.589714, 20.724900, 161.512725, 14.330622
214, 152.097304, 19.694033, 160.390043, 14.030831
215, 153.178513, 18.816433, 161.513276, 9.651082
216, 153.782173, 18.087667, 161.391296, 7.662081
217, 153.964813, 17.636700, 160.750091, 7.521748
218, 153.938633, 17.334500, 159.505886, 7.905796
219, 153.713580, 17.069300, 158.844975, 8.321212
220, 153.419367, 16.941833, 158.022091, 8.691762
221, 153.151180, 16.952833, 157.165670, 9.127246
222, 152.821360, 17.013933, 156.219542, 10.044102
223, 152.510100, 17.115533, 156.008705, 10.474753
224, 152.221050, 17.253567, 156.011699, 10.886391
225, 151.895227, 17.471400, 156.074556, 12.076755
226, 151.693330, 17.738600, 156.437537, 16.512938
227, 151.531227, 18.112233, 154.762182, 19.254406
228, 151.325770, 18.644733, 153.988069, 20.506844
229, 151.113363, 19.225433, 153.880495, 21.128227
230, 150.856587, 19.845167, 153.663932, 21.752034
231, 150.558670, 20.473833, 153.551132, 22.731678
232, 150.213823, 21.078600, 153.658862, 23.180346
233, 149.839043, 21.627200, 154.225802, 23.561326
234, 149.412497, 22.173333, 154.252633, 23.744545
235, 148.966357, 22.761633, 154.180149, 24.107368
236, 148.463363, 23.288167, 154.224747, 24.178451
237, 147.952107, 23.464300, 154.713571, 23.503713
238, 147.515203, 23.373733, 154.775406, 22.675512
239, 147.059607, 23.201833, 154.465371, 22.201019
240, 146.675343, 23.116567, 154.746976, 22.077488
241, 146.373937, 22.958667, 154.872495, 21.858900
242, 146.009723, 22.689333, 154.904953, 21.448032
243, 145.633027, 22.396433, 155.954054, 17.277393
244, 145.261630, 22.088000, 156.521054, 7.484469
245, 144.840063, 21.724233, 155.295314, 6.323634
246, 144.469670, 21.389667, 154.271955, 7.451304
247, 144.119867, 21.114033, 154.577731, 7.171884
248, 143.743693, 20.793433, 154.575305, 7.459903
249, 143.377693, 20.444867, 154.998751, 6.991242
250, 142.935137, 20.058733, 154.954096, 6.626221
251, 142.439747, 19.608367, 155.321551, 6.511675
252, 141.912167, 19.152733, 155.299829, 6.727427
253, 141.330243, 18.698133, 155.293213, 6.928806
254, 140.724280, 18.315533, 155.655691, 6.871828
255, 140.106223, 18.060233, 155.710711, 7.450514
256, 139.479457, 17.887833, 155.858452, 6.962135
257, 138.878810, 17.759133, 155.879282, 6.830482
258, 138.264017, 17.678000, 155.827464, 6.939856
259, 137.685230, 17.620700, 154.961593, 7.061535
260, 137.104443, 17.581733, 155.091961, 6.933229
261, 136.527807, 17.588567, 156.475992, 6.897176
262, 135.986690, 17.610100, 156.644003, 6.982607
263, 135.437670, 17.618633, 157.241130, 7.428033
264, 134.827793, 17.605600, 156.749582, 7.930049
265, 134.151247, 17.622400, 156.403878, 7.949525
266, 133.436117, 17.637933, 156.333372, 8.499036
267, 132.615160, 17.613533, 156.695973, 8.700786
268, 131.743207, 17.573067, 156.388643, 8.518218
269, 130.822673, 17.524167, 149.564185, 8.699937
270, 129.723423, 17.488200, 140.730147, 9.666564
271, 128.510733, 17.493233, 131.232193, 12.637480
272, 127.205693, 17.497200, 123.505769, 14.169081
273, 125.837500, 17.528367, 115.193041, 13.561735
274, 124.499873, 17.583367, 107.145936, 14.163021
275, 123.118403, 17.646067, 104.099135, 12.627169
276, 121.664040, 17.673967, 103.780122, 13.217954
277, 120.176947, 17.682367, 103.443904, 12.945158
278, 118.626704, 17.663867, 102.952039, 13.006866
279, 116.959437, 17.596700, 102.152582, 13.000405
280, 115.221233, 17.593500, 102.062172, 12.846085
281, 113.413187, 17.619767, 102.385514, 12.756801
282, 111.570740, 17.587900, 102.419107, 12.916878
283, 109.729447, 17.490100, 102.476479, 12.483888
284, 107.933707, 17.414767, 102.205924, 12.715771
285, 106.131280, 17.358867, 101.692034, 12.631166
286, 104.311870, 17.267000, 101.011476, 12.317975
287, 102.455893, 17.181467, 99.676906, 12.265976
288, 100.579006, 17.202633, 91.981579, 12.668290
289, 98.682774, 17.249567, 82.741180, 13.425896
290, 96.858745, 17.364067, 77.795986, 13.322167
291, 95.129576, 17.567000, 77.266888, 13.385284
292, 93.402460, 17.736367, 76.773532, 13.810068
293, 91.712628, 17.844067, 76.586549, 13.627235
294, 90.033962, 17.994933, 79.660803, 13.109243
295, 88.312467, 18.231567, 79.149096, 12.700677
