1, -36.562632, 20.144933, -36.721007, -3.812037
2, -37.298400, 20.383300, -38.336168, 0.088695
3, -37.557167, 20.266167, -37.682527, -0.113733
4, -37.849067, 20.018533, -37.905075, -0.007105
5, -37.991100, 19.791900, -37.593954, -0.108577
6, -37.996950, 19.734250, -37.474168, -0.076949
7, -37.957400, 19.646700, -37.241018, 0.052827
8, -37.883150, 19.478700, -37.478870, 0.091617
9, -37.845000, 19.267400, -37.643396, 0.078324
10, -37.838900, 19.004400, -37.863250, -0.158655
11, -37.810400, 18.715500, -38.118319, -0.259555
12, -37.876350, 18.433950, -38.106370, -0.294048
13, -37.935800, 18.108500, -39.280421, -3.471562
14, -37.918900, 17.578100, -41.140973, -6.141143
15, -37.944400, 16.974500, -40.602322, -7.133566
16, -37.991200, 16.290000, -40.225150, -7.721132
17, -37.994600, 15.440300, -40.149599, -8.391665
18, -38.066500, 14.406650, -40.091350, -8.957578
19, -38.160400, 13.662800, -39.771852, -8.899674
20, -38.437500, 12.662500, -39.961816, -9.143037
21, -38.836233, 11.580633, -41.150767, -8.189200
22, -39.379667, 10.541933, -45.012941, -7.937444
23, -40.124100, 9.614900, -53.685019, -7.166398
24, -40.849800, 8.952867, -53.425358, -7.053832
25, -41.623000, 8.472000, -53.462738, -7.200658
26, -42.167533, 7.854567, -53.305692, -7.343866
27, -42.346567, 7.209100, -53.046136, -7.108042
28, -42.365100, 6.584633, -52.592793, -7.704403
29, -41.949767, 5.855600, -46.258009, -9.367034
30, -41.086400, 5.077033, -39.908245, -10.448754
31, -40.071833, 4.296767, -38.564765, -10.922176
32, -39.178200, 3.667600, -38.056023, -11.089644
33, -38.326333, 3.019700, -37.606626, -11.389509
34, -37.275933, 2.232867, -36.450446, -11.314799
35, -36.254200, 1.468267, -26.374855, -14.370784
36, -34.884000, 0.462133, -20.298272, -14.784517
37, -33.332133, -0.627655, -19.941255, -15.077929
38, -31.629200, -1.600598, -20.263208, -14.643303
39, -29.807533, -2.475404, -19.767982, -15.465367
40, -27.890000, -3.332554, -19.742000, -15.206053
