1, 1.883900, 52.837700, -1.525260, 37.546342
2, 1.875200, 52.837700, -6.962725, 51.156948
3, 1.860300, 52.843300, 8.548310, 42.589762
4, 1.860300, 52.843300, 8.548310, 42.589762
5, 1.860300, 52.843300, 8.548310, 42.589762
6, 1.860300, 52.843300, 8.548310, 42.589762
7, 1.860300, 52.843300, 8.548310, 42.589762
8, 1.860300, 52.843300, 8.548310, 42.589762
9, 1.860300, 52.843300, 8.548310, 42.589762
10, 1.860300, 52.843300, 8.548310, 42.589762
11, 1.920200, 52.789900, 7.403715, 38.193529
12, 1.896650, 52.798750, 4.602411, 41.099605
13, 1.895400, 52.793333, -5.436103, 39.547340
14, 1.888467, 52.787167, -1.829272, 48.570084
15, 1.877000, 52.776100, -1.855534, 49.368693
16, 1.884133, 52.770867, -2.782718, 50.021557
17, 1.905200, 52.768533, -3.015145, 50.027520
18, 1.972475, 52.732800, -2.294619, 49.703963
19, 2.034200, 52.682533, 1.632199, 45.769407
20, 2.121400, 52.647750, 1.673417, 45.323680
21, 2.228767, 52.588733, 1.603857, 45.713619
22, 2.300867, 52.491900, 1.549115, 45.699126
23, 2.440133, 52.363333, 7.078681, 42.311020
24, 2.545067, 52.237767, 7.679986, 41.819425
25, 2.623233, 52.165200, 7.236253, 42.081626
26, 2.622800, 52.115500, 7.529288, 42.155879
27, 2.598700, 52.126967, 7.618310, 42.316627
28, 2.666600, 52.119933, 7.725479, 43.058569
29, 2.791900, 52.076967, 7.529601, 43.659162
30, 3.006900, 51.770933, 7.697472, 43.603849
31, 3.289167, 51.126467, 7.927151, 43.153456
32, 3.500667, 50.125000, 7.975062, 42.339287
33, 3.674000, 48.892033, 8.421454, 41.427773
34, 3.811367, 47.502100, 5.833317, 36.481179
35, 4.027600, 45.974133, 3.567731, 27.686031
36, 4.196633, 44.426033, 3.697467, 25.284489
37, 4.274033, 42.977733, 5.274403, 24.749113
38, 4.328833, 41.685200, 4.433442, 24.478264
39, 4.396467, 40.408667, 4.728925, 23.790814
40, 4.497767, 39.077433, 5.300037, 22.883245
41, 4.573467, 37.699700, 3.954752, 20.438878
42, 4.611300, 36.246700, 0.496410, 11.456320
43, 4.603200, 34.656600, -1.426889, 6.652149
44, 4.621267, 32.990767, -0.589336, 5.733921
45, 4.592400, 31.214667, -0.149754, 5.636007
46, 4.514100, 29.334200, 0.443244, 6.102251
47, 4.456267, 27.448400, -0.909362, 6.355333
48, 4.384033, 25.761833, 0.078347, 5.935523
49, 4.253967, 24.468800, -1.020214, 6.697037
50, 4.095267, 23.486033, -0.637421, 7.116819
51, 3.927633, 22.749733, -1.179519, 7.293562
52, 3.789967, 22.120167, -0.481043, 6.875683
53, 3.681400, 21.541767, 0.109755, 7.982379
54, 3.588700, 20.987867, -1.783388, 6.222353
55, 3.467400, 20.406200, -2.538695, 1.996872
56, 3.334133, 19.706500, -2.822858, 1.469313
57, 3.212200, 19.027933, -2.127927, 0.036384
58, 3.109133, 18.452567, -2.647638, 1.129502
59, 3.057900, 17.808900, -2.494369, 0.717089
60, 3.056100, 17.081967, -2.271541, 1.269000
61, 3.115767, 16.251333, -2.023981, 0.753534
62, 3.185200, 15.342967, -1.587370, 0.500260
63, 3.287967, 14.703200, -2.293382, 1.282169
64, 3.516500, 14.140400, -1.955715, 0.892040
65, 3.800500, 13.471600, -1.328698, 0.456430
66, 4.130100, 12.692133, -1.359150, 0.050708
67, 4.494067, 11.868333, -1.502828, 0.099466
68, 4.914467, 10.992133, -1.116559, 0.062396
69, 5.466267, 10.203100, 4.800508, -1.938061
70, 6.117000, 9.486000, 14.067689, -2.823495
71, 6.900700, 8.941467, 23.020850, -3.066760
72, 7.930767, 8.541133, 25.008083, -3.305431
73, 9.204200, 8.166167, 25.181419, -3.079896
74, 10.786900, 7.821000, 26.045628, -3.392219
75, 12.653600, 7.530600, 26.519836, -3.610649
76, 14.654366, 7.329100, 27.461568, -3.785385
77, 16.889200, 7.168333, 27.985389, -3.617214
78, 19.325633, 7.051067, 27.999577, -3.795382
79, 21.814166, 6.961267, 28.883673, -3.571874
80, 24.344533, 6.863900, 29.216889, -3.168143
81, 26.875700, 6.822300, 29.519786, -3.303158
82, 29.352100, 6.828333, 30.539496, -3.164118
83, 31.810933, 6.921633, 30.117745, -3.063255
84, 34.277667, 7.115200, 31.834231, -2.455669
85, 36.710667, 7.341067, 32.789125, -2.124434
86, 39.102733, 7.517467, 34.385510, -2.488102
87, 41.499433, 7.619267, 42.845660, -0.928081
88, 43.908067, 7.642867, 53.026138, 2.600418
89, 46.260100, 7.569133, 60.212705, 4.442943
90, 48.547100, 7.463700, 60.387251, 3.956401
91, 50.791733, 7.321367, 60.663497, 3.619839
92, 52.995233, 7.090967, 61.045962, 3.270934
93, 55.153367, 6.856967, 61.563504, 3.425211
94, 57.241833, 6.623467, 62.152025, 3.113973
95, 59.292867, 6.416133, 62.947981, 2.926739
96, 61.333600, 6.218000, 64.498837, 2.850414
97, 63.380533, 6.041200, 65.677060, 2.691759
98, 65.402933, 5.915433, 66.258838, 2.540097
99, 67.441500, 5.857767, 66.769413, 2.447106
100, 69.494133, 5.845833, 67.256166, 2.267781
101, 71.531367, 5.833200, 68.243753, 2.355485
102, 73.497333, 5.796700, 71.634755, 0.274624
103, 75.397300, 5.772767, 80.909887, -3.800271
104, 77.224600, 5.732800, 90.312489, -4.140950
105, 79.044567, 5.598433, 95.422877, -3.655568
106, 80.893533, 5.368333, 95.662889, -3.566750
107, 82.762600, 5.050600, 96.158291, -4.011525
108, 84.698200, 4.657633, 96.458670, -4.757757
109, 86.693500, 4.345433, 97.603863, -4.353623
110, 88.716300, 4.220600, 97.918613, -4.494303
111, 90.813812, 4.228867, 98.451424, -4.191307
112, 92.940408, 4.306633, 98.822948, -3.993223
113, 94.998898, 4.519133, 99.135124, -4.016320
114, 96.970292, 4.813300, 100.000714, -3.541648
115, 98.812921, 5.052100, 100.293354, -3.657482
116, 100.558644, 5.162100, 100.880102, -3.621127
117, 102.191360, 5.264533, 106.181490, -3.023198
118, 103.715447, 5.362933, 116.420102, -1.481342
119, 105.162460, 5.358267, 122.977715, -1.769289
120, 106.512173, 5.287300, 121.954634, -1.768919
121, 107.816140, 5.187100, 121.946567, -1.665296
122, 109.152257, 5.032633, 121.937006, -1.415434
123, 110.488617, 4.883867, 121.997187, -1.476831
124, 111.847290, 4.841500, 122.258406, -1.345450
125, 113.251530, 4.824700, 122.162365, -1.037812
126, 114.682993, 4.776167, 122.413125, -1.397884
127, 116.141027, 4.703633, 125.898751, -1.775620
128, 117.610447, 4.667633, 136.399103, -2.223416
129, 119.091513, 4.668667, 142.724685, -3.247766
130, 120.596317, 4.720900, 141.541999, -2.831744
131, 122.142323, 4.658167, 142.102931, -2.691486
132, 123.720983, 4.608200, 142.462300, -3.074038
133, 125.349333, 4.609233, 142.873731, -3.207158
134, 126.967567, 4.799767, 142.429616, -3.433652
135, 128.503700, 5.055167, 142.610677, -3.407492
136, 129.976713, 5.271433, 142.318008, -3.674458
137, 131.408177, 5.444733, 145.708679, -5.249713
138, 132.839917, 5.429133, 153.677147, -11.063192
139, 134.210547, 5.382067, 158.662106, -14.130568
140, 135.589397, 5.301400, 160.531468, -15.855025
141, 136.964690, 5.083067, 160.494460, -15.822061
142, 138.311887, 4.896333, 160.041718, -15.822419
143, 139.701757, 4.663133, 160.398601, -15.895860
144, 141.144903, 4.342967, 160.819513, -17.081755
145, 142.623150, 4.058300, 160.136902, -17.043908
146, 144.117827, 3.684733, 162.077566, -19.127231
147, 145.582663, 3.326700, 165.631696, -24.498357
148, 147.006153, 3.045633, 164.353336, -24.029194
149, 148.339457, 2.752700, 164.536864, -23.684961
150, 149.467253, 2.550200, 164.928376, -24.040482
151, 150.532253, 2.329933, 165.674904, -24.395727
152, 151.469297, 2.289367, 165.611731, -24.461627
153, 152.355000, 2.409433, 165.275342, -24.517347
154, 153.154123, 2.619333, 165.675117, -21.673741
155, 153.913277, 2.921033, 170.046298, -12.102920
156, 154.624433, 3.243033, 173.203932, -0.973575
157, 155.286113, 3.715000, 170.625140, 2.209293
158, 155.902797, 4.179500, 170.559028, 2.050197
159, 156.585667, 4.740767, 170.988889, 1.856512
160, 157.238943, 5.404933, 170.394210, 2.318699
161, 157.829807, 6.167533, 169.932951, 2.321340
162, 158.322437, 6.918233, 170.056849, 2.787322
163, 158.748570, 7.616233, 169.603993, 2.665708
164, 159.192883, 8.302433, 168.624218, 2.838262
165, 159.589150, 8.986200, 168.439432, 2.862065
166, 159.941490, 9.706367, 169.281281, 4.106030
167, 160.291377, 10.437833, 171.269131, 13.001810
168, 160.615467, 11.256233, 171.525445, 15.520509
169, 160.932083, 12.103800, 171.805380, 15.352123
170, 161.271507, 12.949600, 171.423079, 15.377112
171, 161.595857, 13.754833, 171.855756, 15.101703
172, 161.912503, 14.510767, 171.899441, 15.224994
173, 162.172210, 15.196733, 171.227438, 15.204264
174, 162.384277, 15.855233, 167.349236, 19.247341
175, 162.522220, 16.508333, 165.287361, 21.947254
176, 162.576627, 17.166833, 165.265503, 21.611376
177, 162.585290, 17.789100, 165.533658, 21.703438
178, 162.491403, 18.568933, 165.463702, 21.638891
179, 162.011197, 19.782400, 164.978078, 22.521034
180, 160.724670, 21.218867, 161.162974, 30.261904
181, 159.192966, 22.298267, 158.045315, 34.093748
182, 158.131293, 23.130100, 158.640295, 35.099484
183, 157.367090, 23.863233, 159.513061, 34.345007
184, 156.905380, 24.527100, 159.832665, 33.667657
185, 156.662347, 24.982567, 161.342417, 33.084958
186, 156.631700, 25.289800, 162.378294, 31.303842
187, 156.646963, 25.600967, 163.326907, 29.602618
188, 156.363180, 25.899667, 164.132225, 28.492435
189, 155.763250, 26.139767, 163.886294, 28.329242
190, 155.021917, 26.479667, 164.119304, 28.187389
191, 154.543967, 26.854367, 165.433940, 27.541671
192, 154.208003, 27.201700, 165.715021, 27.491853
193, 153.951710, 27.492400, 166.025363, 26.882768
194, 153.811800, 27.715700, 166.814810, 25.844283
195, 153.673363, 27.886867, 167.192199, 25.894603
196, 153.575063, 28.033100, 167.279533, 25.788798
197, 153.462483, 28.189567, 167.558610, 25.272058
198, 153.351330, 28.281233, 167.977961, 24.235587
199, 153.216930, 28.343133, 168.277807, 23.877255
200, 153.051513, 28.352600, 165.714451, 25.251129
201, 152.942900, 28.320333, 154.473614, 28.661886
202, 152.792463, 28.310567, 142.307710, 30.491397
203, 152.612813, 28.314300, 138.283948, 29.932363
204, 152.463323, 28.323767, 137.919933, 29.628316
205, 152.345450, 28.327333, 139.197204, 29.356829
206, 152.257280, 28.340467, 139.749885, 29.012676
207, 152.078537, 28.343233, 140.110755, 28.922040
208, 151.839023, 28.349933, 140.807300, 28.861700
209, 151.578157, 28.361367, 142.157018, 28.449447
210, 151.263273, 28.376000, 143.296147, 27.913961
211, 150.872320, 28.443400, 143.671554, 27.635596
212, 150.370033, 28.624033, 145.797893, 26.166292
213, 149.705643, 28.799533, 146.246267, 25.994984
214, 148.933220, 28.933967, 145.234659, 25.819375
215, 148.160753, 29.055633, 145.204938, 25.265232
216, 147.399510, 29.202433, 144.847081, 24.612141
217, 146.659597, 29.408433, 144.000664, 26.654937
218, 145.952223, 29.692933, 137.187727, 33.541713
219, 145.106920, 30.169433, 130.485256, 37.913993
220, 143.758867, 31.171467, 122.600867, 39.496765
221, 141.665530, 32.114833, 118.219997, 39.530266
222, 139.218013, 32.597667, 117.888859, 38.894292
223, 136.788230, 33.025767, 118.087053, 38.399560
224, 134.411327, 33.456533, 118.578445, 37.972157
225, 132.187756, 33.869167, 119.187809, 38.192227
226, 130.137727, 34.338467, 117.738474, 38.512271
227, 128.165207, 35.005133, 113.809925, 40.989350
228, 126.156473, 35.849800, 107.972470, 43.965753
229, 124.189690, 36.562733, 105.408179, 45.833057
230, 122.355346, 37.170867, 107.045869, 45.861299
231, 120.608827, 37.829300, 107.366492, 46.386467
232, 118.850187, 38.460400, 108.358175, 46.922335
233, 117.062813, 39.101100, 109.488898, 45.998790
234, 115.306976, 39.639100, 109.134356, 45.995767
235, 113.739746, 40.145233, 108.055379, 46.088315
236, 112.265610, 40.734333, 104.849468, 48.000900
237, 110.839773, 41.345433, 97.022238, 50.028131
238, 109.446763, 41.943233, 94.785430, 50.445871
239, 108.086377, 42.611500, 93.225163, 50.643377
240, 106.826267, 43.256600, 92.665652, 51.016704
241, 105.594013, 43.832533, 93.366076, 50.964550
242, 104.460370, 44.374433, 93.150353, 50.454937
243, 103.369083, 44.947933, 93.931789, 50.437860
244, 102.268450, 45.568733, 93.336464, 50.507542
245, 101.270813, 46.221567, 93.948661, 50.934465
246, 100.305606, 46.911833, 94.010992, 51.559579
247, 99.328818, 47.632233, 94.630807, 51.619709
248, 98.347864, 48.379167, 94.794333, 52.303650
249, 97.328615, 49.131133, 94.497433, 52.543802
250, 96.360854, 49.883333, 93.818727, 55.686805
251, 95.400241, 50.627067, 90.618660, 59.324246
252, 94.291687, 51.337900, 85.948644, 60.431701
253, 93.038209, 51.857567, 84.527392, 61.055189
254, 91.790884, 51.812500, 84.189185, 60.132313
255, 90.432941, 51.534433, 83.984284, 59.157499
256, 89.118667, 51.604567, 84.577084, 58.419330
257, 87.856500, 51.795933, 78.039887, 56.612000
258, 86.702400, 51.888467, 68.491387, 50.719649
259, 85.604333, 51.950333, 63.062239, 45.943409
260, 84.539500, 52.051267, 61.749564, 45.650439
261, 83.554767, 52.171100, 60.785915, 45.638428
262, 82.686467, 52.222933, 60.966031, 45.434282
263, 82.025433, 52.175800, 61.410024, 45.835194
264, 81.421567, 52.166733, 61.263198, 45.826797
265, 80.861433, 52.128433, 61.698231, 45.825423
266, 80.250600, 52.084567, 61.888306, 45.936761
267, 79.554533, 52.054333, 62.334432, 45.894285
268, 78.846000, 52.014333, 62.481354, 45.875247
269, 78.122067, 51.998867, 58.433791, 43.028799
270, 77.372500, 51.991033, 51.291196, 37.799760
271, 76.589100, 52.018867, 45.245290, 35.224393
272, 75.723600, 52.070367, 46.768103, 35.622647
273, 74.842833, 52.105300, 49.620309, 36.301260
274, 73.948100, 52.118167, 47.941135, 36.048207
275, 72.972633, 52.107667, 48.120494, 35.711059
276, 72.055500, 52.073767, 48.151827, 35.761207
277, 71.137200, 52.057167, 48.242212, 35.708155
278, 70.169233, 52.021267, 48.185890, 35.839078
279, 69.194133, 51.980533, 48.135023, 33.088312
280, 68.195700, 51.935067, 46.292030, 28.166725
281, 67.136433, 51.726167, 45.951364, 26.334073
282, 66.031900, 51.243967, 46.581514, 25.984690
283, 64.847800, 50.593333, 46.919489, 25.859989
284, 63.823900, 50.146733, 46.312524, 26.231086
285, 62.620333, 49.498533, 45.560706, 25.820300
286, 61.645333, 48.613700, 44.828196, 21.932125
287, 60.746567, 47.479033, 44.780891, 21.428762
288, 59.731333, 46.345867, 44.639804, 21.634879
289, 58.708100, 45.149733, 43.624984, 21.429059
290, 57.702733, 43.960300, 44.422785, 22.978319
291, 56.564333, 42.857733, 43.607043, 19.338391
292, 55.478500, 41.765133, 43.766825, 20.405835
293, 54.420000, 40.641100, 43.743533, 21.668876
294, 53.364933, 39.514533, 44.454374, 21.333394
295, 52.328233, 38.452167, 44.093085, 21.957409
296, 51.316300, 37.439000, 44.617878, 20.982048
297, 50.394267, 36.448100, 44.022757, 21.392976
298, 49.586733, 35.481067, 44.293701, 22.005499
299, 48.765400, 34.491133, 39.939789, 19.575900
300, 47.898233, 33.478033, 31.255508, 15.625892
301, 47.025167, 32.525500, 31.625282, 16.297905
302, 46.192000, 31.737833, 30.136208, 15.173240
