1, 57.260100, 6.909500, 61.717106, -7.812361
2, 57.260100, 6.909500, 61.717106, -7.812361
3, 57.336733, 6.786633, 60.774990, -7.394593
4, 57.557500, 6.764900, 60.272161, -5.486610
5, 57.725000, 6.788300, 60.463206, -5.409103
6, 57.818800, 6.794000, 60.365530, -4.413751
7, 57.857450, 6.888200, 61.122064, -4.815772
8, 57.824400, 6.983500, 61.133729, -3.890339
9, 57.774550, 7.078150, 60.471520, -4.909877
10, 57.718800, 7.182400, 60.865234, -4.836912
11, 57.686550, 7.169500, 60.556029, -5.018184
12, 57.670700, 7.145400, 60.759094, -4.638735
13, 57.733950, 7.093250, 60.943566, -4.123983
14, 57.824900, 7.037000, 61.089352, -4.546394
15, 57.940350, 6.995200, 61.174183, -4.285576
16, 58.110700, 6.987600, 61.311652, -4.178569
17, 58.312150, 6.909350, 61.481326, -4.059449
18, 58.517000, 6.806000, 61.585278, -3.815684
19, 58.918000, 6.608733, 65.839193, -5.269763
20, 59.468067, 6.256333, 79.310034, -7.613670
21, 60.229500, 5.734633, 90.700319, -9.917622
22, 61.121767, 5.253667, 91.869262, -9.737796
23, 62.118033, 4.856733, 92.063256, -8.949999
24, 63.222967, 4.449600, 90.916216, -9.340737
25, 64.301667, 4.026967, 89.635619, -9.941744
26, 65.327667, 3.564133, 89.703091, -9.882156
27, 66.256000, 3.006867, 89.100255, -9.805619
28, 67.014500, 2.496367, 88.749174, -9.490440
29, 67.704733, 2.004833, 88.618120, -9.679458
30, 67.959750, 1.702950, 87.574715, -10.089533
31, 68.370633, 1.186133, 87.562830, -9.594885
32, 68.758500, 0.607567, 87.331711, -10.386142
33, 69.118900, 0.130301, 87.003774, -10.164879
34, 69.420733, -0.450121, 86.307467, -9.677658
35, 69.662000, -0.888851, 85.905070, -9.820351
36, 69.896933, -1.265619, 85.389751, -10.057158
37, 70.075300, -1.656764, 85.644958, -10.295019
38, 70.287000, -2.072676, 85.129879, -10.072438
39, 70.427533, -2.384902, 84.046130, -10.797596
40, 70.560800, -2.793748, 83.639681, -10.756776
41, 70.704200, -3.177805, 83.524764, -10.651140
42, 70.846167, -3.503826, 83.695032, -10.531625
43, 70.993433, -3.772562, 83.794593, -10.005795
44, 71.167267, -3.996824, 83.888773, -10.122257
45, 71.334667, -4.203325, 83.822250, -10.075107
46, 71.463600, -4.417087, 83.384269, -10.252703
47, 71.564700, -4.575458, 83.354242, -10.148370
48, 71.602133, -4.797693, 82.908481, -10.265348
49, 71.564467, -5.101698, 82.198275, -10.431066
50, 71.482033, -5.344013, 81.695423, -11.214483
51, 71.304333, -5.618585, 81.555199, -11.155986
52, 71.041100, -5.986817, 80.827104, -11.613371
53, 70.594300, -6.399985, 80.149305, -11.813700
54, 69.923000, -6.923485, 79.340495, -12.204648
55, 69.013733, -7.495693, 78.547191, -12.258179
56, 67.944867, -8.083710, 77.726251, -12.621804
57, 66.760033, -8.622533, 77.002719, -12.804941
58, 65.401767, -9.028998, 76.588581, -12.506092
59, 63.888167, -9.446807, 76.258066, -10.986565
60, 62.223067, -9.884688, 75.298160, -12.048600
61, 60.330533, -10.236257, 67.674162, -13.222908
62, 58.211534, -10.577133, 53.601616, -15.110682
63, 55.938834, -10.960560, 40.859101, -16.789070
64, 53.478600, -11.259763, 34.552965, -17.542701
65, 51.007167, -11.394163, 35.119808, -17.299401
66, 48.611233, -11.510030, 35.394175, -17.857596
67, 46.648000, -11.617155, 34.866248, -18.787322
68, 44.013233, -11.761447, 35.516696, -18.341080
69, 41.838833, -11.954020, 36.187192, -18.660142
70, 39.777700, -12.213860, 36.060814, -18.456699
71, 37.776666, -12.464037, 26.793257, -20.132114
72, 35.991533, -12.681783, 20.947834, -22.392030
73, 34.441700, -12.966183, 22.413032, -22.021960
74, 33.018167, -13.331837, 22.583707, -21.345462
75, 31.826667, -13.605497, 23.030037, -22.070207
76, 30.842633, -13.823040, 23.478383, -22.103126
77, 29.987533, -14.048847, 23.265583, -22.462022
78, 29.304633, -14.154983, 24.184975, -22.307015
79, 28.720367, -14.182663, 23.855747, -21.662503
80, 28.132767, -14.272603, 23.985522, -21.407888
81, 27.618100, -14.430713, 24.413008, -22.232518
82, 27.177467, -14.657017, 32.491302, -22.696063
83, 26.727333, -14.897253, 37.987864, -23.340429
84, 26.132367, -15.047723, 37.695029, -23.139540
85, 25.454367, -15.190850, 36.830180, -23.563627
86, 24.725733, -15.381993, 35.996849, -23.638703
87, 23.894800, -15.628527, 34.430189, -23.687634
88, 22.885667, -15.881983, 33.333607, -23.763278
89, 21.759033, -16.136187, 31.842699, -23.850494
90, 20.524600, -16.270520, 35.202343, -22.347087
91, 19.292300, -16.454037, 39.461591, -19.060984
92, 17.923633, -16.475267, 35.501729, -18.126047
93, 16.389167, -16.347410, 34.057375, -18.380771
94, 14.814100, -16.292237, 32.489628, -18.167239
95, 13.207133, -16.140690, 30.641252, -16.634437
96, 11.583800, -15.977553, 29.510678, -16.127558
97, 10.151100, -15.821575, 28.622071, -15.982872
98, 8.253867, -15.545677, 26.097466, -15.924030
99, 6.594900, -15.204260, 24.506419, -14.903716
100, 4.941600, -14.842360, 23.389141, -14.062096
101, 3.315567, -14.409247, 21.827050, -13.416500
102, 1.701033, -13.931507, 20.126629, -12.778422
103, 0.074267, -13.330617, 11.271852, -13.368563
104, -1.534367, -12.642443, 5.841861, -13.271180
105, -3.087000, -11.856743, 4.542710, -12.555111
106, -4.603433, -11.028340, 3.281259, -12.133926
107, -6.104233, -10.065516, 2.088664, -11.164123
108, -7.539533, -8.993005, 1.376253, -10.187378
109, -8.925600, -7.917664, 0.386236, -10.727797
110, -10.189833, -6.917804, -0.256806, -11.042248
111, -11.317333, -6.054702, -1.128894, -11.306243
112, -12.408767, -5.238172, -1.475834, -10.915072
113, -13.413567, -4.516420, -8.538685, -9.122537
114, -14.361633, -3.673446, -25.012256, -6.655538
115, -15.290267, -2.870315, -37.502589, -4.224401
116, -16.270700, -2.016209, -38.591564, -4.858735
117, -17.259367, -1.232337, -37.961665, -5.152724
118, -18.245367, -0.441060, -36.309490, -5.846140
119, -19.275567, 0.474367, -36.847867, -5.377938
120, -20.351367, 1.242500, -36.429405, -5.994495
121, -21.518000, 2.035167, -36.757417, -6.151056
122, -22.698067, 2.872967, -36.385262, -5.963679
123, -23.900733, 3.700133, -36.369955, -6.229979
124, -25.092200, 4.596800, -36.545491, -5.311533
125, -26.219433, 5.457533, -36.768813, -5.401433
126, -27.262400, 6.397367, -35.898126, -5.800638
127, -28.048700, 7.127700, -35.235906, -4.797829
128, -28.854600, 8.129433, -28.108878, 2.704592
129, -29.332300, 8.910900, -22.207232, 8.568060
130, -29.909733, 9.787167, -19.086798, 12.361207
131, -30.328433, 10.515400, -19.377650, 11.855341
132, -30.631767, 11.110833, -19.626627, 11.606645
133, -30.853567, 11.562800, -19.795236, 11.051356
134, -31.015533, 11.996467, -19.562422, 10.380690
135, -31.121200, 12.293767, -19.658641, 10.746045
136, -31.185700, 12.544800, -19.832177, 11.096612
137, -31.206033, 12.575267, -13.388929, 11.844185
138, -31.186267, 12.362367, -9.352634, 11.352542
139, -31.114400, 11.922867, -10.335137, 10.840942
140, -30.952067, 11.395500, -9.440093, 10.549354
141, -30.718033, 10.941367, -9.320723, 10.045833
142, -30.442767, 10.507200, -9.615866, 10.079688
143, -30.130333, 10.011567, -9.932214, 10.449498
144, -29.790667, 9.543233, -10.837832, 10.927697
145, -29.444100, 9.027467, -11.585527, 9.933837
146, -29.121467, 8.420100, -10.878769, 9.177604
147, -28.849767, 7.773200, -11.710922, 8.403097
148, -28.630967, 7.091233, -12.348514, 7.670796
149, -28.415833, 6.363200, -13.997869, 7.434731
150, -28.204867, 5.497167, -14.430718, 7.766046
151, -28.007567, 4.583467, -14.637943, 6.815491
