1, -6.590500, 6.461500, -2.110526, -4.349288
2, -6.513100, 6.390100, -1.883439, -5.080794
3, -6.429500, 6.352300, -2.313679, -10.744613
4, -6.429500, 6.352300, -2.313679, -10.744613
5, -6.429500, 6.352300, -2.313679, -10.744613
6, -6.429500, 6.352300, -2.313679, -10.744613
7, -6.429500, 6.352300, -2.313679, -10.744613
8, -5.682350, 5.787500, 1.281517, -10.921888
9, -5.439900, 5.666300, 1.312622, -6.903215
10, -5.201233, 5.581667, 1.998415, -6.349371
11, -4.959900, 5.482867, 1.397145, -4.097842
12, -4.766100, 5.403467, 0.803432, -4.402920
13, -4.590067, 5.316000, 1.060303, -4.319189
14, -4.428533, 5.218567, 1.136995, -3.992048
15, -4.266867, 5.143800, 1.524760, -4.028186
16, -4.089800, 5.004633, 0.432762, -3.466674
17, -3.914533, 4.823533, -7.538484, -4.524963
18, -3.762700, 4.585825, -9.633676, -4.409148
19, -3.772967, 4.365133, -9.649169, -4.150091
20, -3.871200, 4.148733, -9.705990, -3.854182
21, -4.046633, 3.941733, -9.833638, -3.545269
22, -4.294967, 3.815633, -10.327297, -3.170692
23, -4.568950, 3.730850, -10.757594, -3.346479
24, -4.910333, 3.684333, -11.132192, -3.688658
25, -5.428900, 3.694200, -11.610114, -3.575626
26, -6.162767, 3.794167, -12.114076, -3.199972
27, -7.120067, 3.878133, -23.594666, -1.740302
28, -8.317366, 3.955233, -28.934174, -0.916400
29, -9.639967, 3.952300, -28.615966, -0.996294
30, -11.062267, 3.837867, -28.380770, -1.546100
31, -12.483700, 3.664300, -28.213665, -2.299522
32, -13.843267, 3.582000, -27.780348, -1.253247
33, -15.196167, 3.510833, -27.414114, -1.278059
34, -16.457567, 3.693800, -27.053170, -1.200107
35, -17.579433, 4.124667, -27.144628, -1.664355
36, -18.626267, 4.498367, -26.807608, -1.158341
37, -19.487100, 4.586000, -26.344994, -1.464572
38, -20.243433, 4.815300, -26.380837, -1.003381
39, -20.897733, 5.294300, -26.163342, -0.060849
40, -21.508900, 5.663267, -26.158307, -0.465769
41, -22.044333, 6.266600, -26.632205, 3.718824
42, -22.563300, 7.246067, -26.547576, 11.826448
43, -23.018267, 8.342567, -27.153783, 14.424769
44, -23.420967, 9.732300, -26.906256, 14.439276
45, -23.799700, 11.207633, -27.464731, 14.476731
46, -24.143967, 12.721067, -27.313142, 15.495145
47, -24.399200, 13.997700, -26.854551, 15.036257
48, -24.527967, 14.858900, -26.963297, 14.289648
49, -24.588367, 15.467033, -26.606027, 13.941296
50, -24.597867, 15.936200, -26.495139, 13.592013
51, -24.549567, 16.337767, -24.041455, 18.646571
52, -24.452167, 16.672167, -21.637769, 22.287850
53, -24.346933, 16.921600, -22.469101, 21.834010
54, -24.222267, 16.963900, -22.025018, 21.699884
55, -24.057100, 17.051933, -21.642613, 21.754070
56, -23.865167, 17.184300, -21.443077, 21.828652
57, -23.651767, 17.207200, -21.418163, 21.608071
58, -23.430000, 17.291867, -21.362791, 21.484499
59, -23.203667, 17.345033, -21.134680, 21.311325
60, -23.006867, 17.317867, -21.179707, 21.175848
61, -22.831833, 17.232467, -21.346908, 20.923622
62, -22.685033, 17.188633, -21.367071, 20.707670
63, -22.599667, 17.114633, -22.289190, 17.268771
