1, -25.515500, 6.844300, -28.716186, -7.635609
2, -25.515500, 6.844300, -28.716186, -7.635609
3, -25.486500, 6.878100, -28.689574, -7.432847
4, -25.470100, 6.933633, -28.607172, -7.374671
5, -25.477767, 6.964433, -28.565683, -6.449009
6, -25.494233, 6.974933, -28.634539, -6.958058
7, -25.518333, 6.982800, -28.739183, -6.898429
8, -25.526200, 6.995233, -28.958351, -6.689378
9, -25.506800, 7.004433, -28.918343, -6.112904
10, -25.475467, 6.998133, -28.334578, -5.397279
11, -25.433100, 6.982367, -28.363053, -5.518266
12, -25.392167, 7.011633, -28.463086, -5.569242
13, -25.376833, 7.020933, -28.594757, -6.166120
14, -25.369467, 6.991033, -28.462754, -5.060167
15, -25.263033, 6.903600, -28.137865, -3.806424
16, -24.947733, 6.712533, -27.679324, -3.729377
17, -24.314533, 6.354000, -27.189589, -3.912566
18, -23.237034, 5.735733, -24.881989, -4.792712
19, -21.334568, 4.847500, -11.274182, -5.439559
20, -18.867933, 3.708833, 4.824381, -5.855288
21, -16.180868, 2.548500, 16.901772, -8.963676
22, -13.238533, 1.505033, 21.567226, -8.819919
23, -10.358699, 0.677100, 19.720053, -7.871031
24, -7.788233, 0.166667, 20.171744, -4.332050
25, -5.463567, -0.279169, 18.340379, -4.681009
26, -3.410066, -0.772009, 15.957199, -3.968503
27, -1.656867, -1.158344, 16.627578, -5.175351
28, -0.149900, -1.516607, 14.036564, -4.937385
29, 1.048800, -1.753944, 13.227754, -4.324264
30, 1.884067, -1.859690, 11.674516, -4.896639
31, 2.484333, -1.956324, 11.560998, -6.133453
32, 2.850867, -2.064518, 11.181378, -5.045644
33, 3.148733, -2.208331, 10.790764, -5.607722
34, 3.455800, -2.350028, 10.871774, -5.192933
35, 3.804500, -2.470940, 10.840197, -5.242845
36, 4.221567, -2.569267, 10.194505, -5.413052
37, 4.691733, -2.638404, 10.153978, -5.117682
38, 5.197833, -2.680906, 10.162690, -5.010955
39, 5.749800, -2.724029, 9.739403, -4.566628
40, 6.340000, -2.675269, 9.349162, -4.375335
41, 7.008033, -2.558288, 9.774717, -4.549725
42, 7.720333, -2.405302, 9.689704, -4.527720
43, 8.538633, -2.243259, 9.684269, -4.644390
44, 9.458333, -2.088050, 11.980575, -4.817875
45, 10.560267, -1.903965, 25.325477, -2.775128
46, 11.854333, -1.748950, 28.351793, -2.321607
47, 13.220700, -1.610679, 27.731347, -1.934842
48, 14.579467, -1.511119, 27.855831, -2.825848
49, 15.875833, -1.502768, 27.545470, -2.871539
50, 17.176267, -1.538143, 28.222628, -2.897301
51, 18.476300, -1.512321, 28.350076, -3.235673
52, 19.809267, -1.547205, 28.509547, -3.617328
53, 21.228133, -1.606965, 28.190796, -4.005502
54, 22.837266, -1.666954, 28.620383, -3.495716
55, 24.710700, -1.721805, 28.948672, -3.357940
56, 26.762167, -1.753428, 28.524664, -3.117121
57, 28.935933, -1.787852, 29.576901, -3.225804
58, 31.177100, -1.834550, 29.741606, -3.372811
59, 33.549399, -1.838518, 35.276982, -3.179327
60, 36.227167, -1.814281, 51.240101, -2.913435
61, 39.159400, -1.808296, 63.884002, -2.778657
62, 42.207932, -1.856298, 63.080857, -2.237525
63, 45.681566, -1.952995, 60.990910, -3.496917
64, 49.747668, -2.005361, 62.029474, -3.089612
65, 53.767500, -2.006417, 63.039658, -2.991948
66, 57.699969, -2.006905, 63.115774, -4.039032
67, 61.184801, -2.021732, 63.091319, -3.593856
68, 63.917967, -1.943171, 62.571337, -3.693281
69, 65.907267, -1.748856, 62.095588, -3.441078
70, 67.292500, -1.635328, 65.224052, -3.973795
71, 68.320233, -1.524370, 80.002352, -3.139362
72, 69.152833, -1.421722, 87.557013, -3.781873
73, 69.849967, -1.383077, 86.313553, -3.356008
74, 70.542233, -1.416748, 85.744470, -3.413803
75, 71.512100, -1.502811, 85.982679, -3.766511
