1, 18.082000, 12.583400, 18.296030, 2.647276
2, 16.667500, 4.419400, 15.952968, -0.912994
3, 16.883800, 3.550000, 16.940585, -1.472005
4, 17.055167, 2.972400, 17.268041, -1.770920
5, 17.204667, 2.602100, 16.866496, -1.945449
6, 17.338433, 2.303033, 16.451200, -3.013861
7, 17.430433, 2.136300, 16.627842, -3.147273
8, 17.451467, 2.059700, 16.671909, -3.217286
9, 17.426200, 1.995567, 16.461161, -2.948562
10, 17.367600, 1.952433, 16.294286, -2.879608
11, 17.297233, 1.908200, 16.182879, -2.583109
12, 17.263567, 1.815933, 16.228809, -2.750137
13, 17.273833, 1.715167, 16.377471, -2.860954
14, 17.342533, 1.631033, 16.380161, -2.967551
15, 17.455000, 1.537033, 20.628526, -5.069216
16, 17.663000, 1.419867, 30.376832, -10.777265
17, 18.006233, 1.236833, 36.074749, -13.048185
18, 18.573633, 0.963200, 36.529505, -13.168385
19, 19.454233, 0.531333, 36.644179, -13.574836
20, 20.777733, -0.101873, 37.529579, -14.346430
21, 22.583633, -1.045576, 38.044907, -14.514298
22, 24.950733, -2.187390, 38.531776, -14.662259
23, 27.681033, -3.542681, 38.886014, -14.984824
24, 30.159550, -4.667730, 39.483939, -15.660295
25, 32.787633, -5.691341, 39.685947, -15.032199
26, 35.957600, -6.781426, 39.814151, -14.560780
27, 39.111200, -7.642156, 40.151282, -14.313585
28, 42.173934, -8.226457, 40.909890, -12.922782
29, 45.215932, -8.675565, 45.729925, -12.977081
30, 48.308367, -8.984129, 59.867085, -12.597590
31, 51.260500, -9.137931, 75.689875, -9.990484
32, 53.974934, -9.175996, 84.720545, -10.268656
33, 56.490100, -9.096617, 88.085440, -10.603447
34, 58.761567, -8.857585, 89.945396, -9.766738
35, 60.851533, -8.377878, 89.065958, -8.563601
36, 62.922933, -7.960592, 90.488616, -8.188506
37, 64.921367, -7.779928, 91.281805, -8.217232
38, 66.803967, -7.698165, 89.869855, -9.063802
39, 68.543700, -7.661309, 89.518008, -8.796551
40, 70.122200, -7.712439, 87.241939, -9.289074
41, 71.542600, -7.832459, 86.696370, -10.071159
42, 72.742300, -8.016071, 86.366165, -10.236281
43, 73.698733, -8.146292, 85.809396, -10.850429
44, 74.469867, -8.397559, 85.713783, -10.850735
45, 75.015967, -8.650925, 85.326621, -11.190312
46, 75.409700, -8.888740, 84.423475, -11.114714
47, 75.669200, -9.241966, 84.066765, -11.152710
48, 75.819767, -9.489769, 83.767938, -12.059584
49, 75.893000, -9.446900, 83.389712, -11.850330
50, 75.855033, -9.542640, 82.637961, -11.152740
51, 75.599967, -9.773295, 81.909222, -11.297667
52, 75.084600, -10.004063, 81.248196, -11.752635
53, 74.435400, -10.366443, 80.614257, -12.007461
54, 73.672300, -10.808567, 79.906074, -12.511118
55, 72.861567, -11.274610, 79.305310, -12.845114
56, 71.980633, -11.539953, 78.794637, -12.729092
57, 71.215433, -11.435160, 78.224199, -12.072664
58, 70.526333, -11.300207, 77.729695, -12.061432
59, 69.932367, -11.059970, 77.397726, -12.142101
60, 69.592533, -10.841773, 77.291501, -12.611005
61, 69.467167, -10.806370, 77.064924, -12.943563
62, 69.460900, -10.824107, 77.019779, -12.791804
63, 69.513467, -10.923177, 77.048187, -12.756795
64, 69.606100, -11.181837, 77.156538, -13.055874
65, 69.631033, -11.398090, 77.057938, -13.204443
66, 69.549667, -11.509757, 77.200001, -13.310166
67, 69.365733, -11.403277, 77.086347, -13.345917
68, 68.991233, -11.036673, 76.405798, -13.480543
69, 68.484767, -10.592133, 75.979612, -13.383889
70, 67.960000, -10.205883, 75.562355, -13.462179
71, 67.390300, -9.894943, 76.205279, -13.383985
72, 66.678767, -9.636682, 74.549323, -13.474291
73, 65.825300, -9.536091, 72.740679, -13.402644
74, 64.761000, -9.724866, 67.300308, -14.794881
75, 63.216601, -10.303040, 65.120416, -16.053410
76, 61.275000, -11.072980, 63.254793, -16.244196
77, 59.420233, -11.510167, 61.987047, -15.878449
78, 57.650567, -11.521383, 60.923554, -15.825756
79, 55.760167, -11.405803, 59.322218, -16.051156
80, 53.845000, -11.315707, 58.253816, -15.257887
81, 51.959367, -11.288703, 57.239410, -14.706056
82, 50.038600, -11.366330, 55.974817, -15.943950
83, 48.079667, -11.566383, 55.348589, -16.400326
84, 45.978834, -11.978843, 53.517835, -16.335390
85, 43.741600, -12.550650, 51.231164, -17.857558
86, 41.342967, -13.315800, 49.207670, -18.340079
87, 38.768433, -14.188873, 45.350121, -20.668230
88, 36.064134, -15.036607, 41.713701, -24.699236
89, 33.272167, -15.669340, 39.647691, -25.323139
90, 30.500100, -15.937230, 37.287164, -25.272056
91, 27.743366, -16.013853, 35.438256, -24.249849
92, 25.142733, -15.874473, 33.340363, -24.240085
93, 22.730467, -15.701370, 31.161107, -24.062832
94, 20.443233, -15.536463, 28.652324, -22.643946
95, 18.274700, -15.412943, 26.681134, -22.740535
96, 16.187100, -15.457717, 24.638140, -22.751258
97, 14.113466, -15.675013, 22.529681, -22.780150
98, 12.061267, -16.017737, 20.336667, -22.803973
99, 10.030100, -16.413757, 18.345763, -22.407181
100, 8.083533, -16.603007, 16.621303, -20.909513
101, 6.163533, -16.542047, 14.939495, -21.593989
102, 4.262300, -16.200357, 12.374872, -19.655264
103, 2.409600, -15.681660, 10.491188, -19.028550
104, 0.546900, -15.031883, 8.706673, -18.724493
105, -1.351933, -14.225280, 6.812792, -18.030376
106, -3.233000, -13.189743, 4.954969, -17.385022
107, -5.103900, -12.001490, 3.204408, -16.192244
108, -6.984600, -10.531353, 1.604918, -15.983276
109, -8.867700, -8.982485, 0.377900, -15.411056
110, -10.827067, -7.026303, -1.525937, -13.964380
111, -12.707500, -4.924749, -2.744133, -12.481981
112, -14.474700, -2.945013, -3.868683, -12.159702
113, -16.055367, -0.918161, -6.552241, -8.746578
114, -17.436533, 1.121967, -10.416096, 0.824120
115, -18.541767, 3.040100, -12.871350, 7.295268
116, -19.441033, 4.862966, -14.465764, 10.120641
117, -20.198033, 6.736333, -14.746247, 11.389077
118, -20.832967, 8.556633, -14.955862, 11.109595
119, -21.373767, 10.128867, -15.121831, 10.946823
120, -21.832967, 11.545767, -15.022494, 11.219229
121, -22.208400, 12.831167, -14.454497, 10.617068
122, -22.503533, 13.824533, -14.054810, 9.690420
123, -22.786667, 14.485067, -14.659624, 9.414162
124, -23.067433, 14.852867, -15.367565, 9.989484
125, -23.390633, 14.973100, -15.232008, 9.560052
126, -23.762067, 14.859833, -15.613504, 9.057570
127, -24.188967, 14.565100, -15.319381, 8.605317
128, -24.696867, 14.095500, -11.896989, 8.251416
129, -25.267200, 13.458233, -11.791930, 7.820687
130, -25.976700, 12.796867, -11.835621, 6.920186
131, -26.804467, 11.998767, -12.040460, 7.246021
132, -27.685700, 11.071100, -12.920753, 7.170383
133, -28.635567, 10.103900, -13.345737, 7.582204
134, -29.683033, 9.021267, -13.982216, 7.886757
135, -30.829733, 7.761533, -14.728441, 7.711008
136, -32.127200, 6.566933, -14.653226, 7.960695
137, -33.564833, 5.419100, -14.543130, 8.143829
138, -35.102133, 4.180000, -15.693006, 7.850854
139, -36.735867, 3.143333, -16.721607, 8.101975
140, -38.328633, 2.205467, -16.684167, 8.033461
141, -39.903967, 1.097833, -14.711013, 8.786743
142, -41.394400, -0.128152, -26.912391, 1.791087
143, -42.751500, -1.582159, -36.346201, -8.471842
