1, -36.013882, 2.808264, -38.901349, -2.340005
2, 7.868700, -1.072505, 5.624233, -5.579539
3, 7.866100, -1.068444, 5.376442, -5.555499
4, 7.812100, -1.076225, 5.901118, -5.305681
5, 7.764667, -1.112302, 6.303235, -4.833689
6, 7.704733, -1.131730, 6.151411, -5.025556
7, 7.648567, -1.142568, 5.904665, -5.170158
8, 7.588067, -1.136602, 5.826515, -5.078243
9, 7.546633, -1.103978, 6.209169, -4.825244
10, 7.528833, -1.072814, 6.423615, -4.763602
11, 7.525533, -1.037410, 6.363694, -4.879383
12, 7.544833, -0.984963, 6.323423, -4.763380
13, 7.550633, -0.960772, 6.299570, -4.863638
14, 7.531567, -0.939812, 6.317206, -4.819248
15, 7.492767, -0.927108, 6.357562, -4.704145
16, 7.461333, -0.949642, 6.299882, -4.504475
17, 7.384100, -0.992914, 6.284545, -4.458922
18, 7.270167, -1.034509, 3.574460, -5.505766
19, 7.115533, -1.069263, 2.607319, -5.128284
20, 6.908100, -1.130764, 2.552165, -6.337941
21, 6.607400, -1.168899, 2.280168, -6.867487
22, 6.215333, -1.202163, 1.925466, -6.938688
23, 5.719900, -1.253717, 1.601815, -6.700681
24, 5.070367, -1.296923, 1.240478, -6.484260
25, 4.364900, -1.355418, 1.192502, -6.928952
26, 3.522833, -1.452988, 1.408240, -6.920579
27, 2.474067, -1.583614, 1.288357, -6.784075
28, 1.161600, -1.818580, 0.954797, -7.114528
29, -0.659600, -2.167160, -5.189273, -6.954130
30, -3.094333, -2.638880, -20.084024, -8.898368
31, -6.073300, -3.011470, -21.825632, -9.240168
32, -9.229900, -3.110506, -23.499694, -8.695747
33, -12.486267, -3.207826, -22.863607, -7.757984
34, -15.616600, -3.146330, -22.591769, -7.556136
35, -18.430334, -2.954216, -21.823728, -7.638784
36, -20.964401, -2.854717, -20.913242, -8.371780
37, -22.915067, -2.711644, -20.418043, -8.932751
38, -24.260600, -2.671946, -27.199310, -10.840184
39, -25.231533, -2.898202, -37.594064, -13.918143
40, -25.902300, -3.490349, -36.893683, -13.295873
41, -26.463067, -4.093834, -36.746637, -13.726837
42, -27.065833, -4.834765, -36.631821, -14.508219
43, -27.779300, -5.515770, -36.503393, -14.871567
44, -28.480933, -5.844241, -35.900032, -13.032062
45, -29.086033, -6.168570, -36.288439, -13.406697
46, -29.643633, -6.710716, -36.698603, -13.252470
47, -30.159267, -7.239630, -36.723490, -13.732607
48, -30.628600, -7.624204, -38.873096, -18.482373
49, -31.147900, -7.862369, -39.950215, -21.111669
50, -31.627833, -8.069230, -40.164255, -21.050284
51, -32.165867, -8.432048, -40.411933, -21.068739
52, -32.788200, -8.830960, -40.400998, -21.126744
53, -33.375133, -9.351473, -40.569007, -21.251528
54, -33.963967, -9.967108, -40.645558, -22.165965
55, -34.616467, -10.524277, -41.191034, -22.130407
56, -35.196300, -11.171247, -40.859336, -22.264376
57, -35.687433, -11.855650, -40.870890, -22.524501
58, -36.225500, -12.497637, -41.032886, -22.754816
59, -36.807500, -13.003257, -42.041125, -22.891488
60, -37.391467, -13.419740, -41.933979, -22.881823
61, -38.129200, -13.806667, -41.837626, -22.791066
62, -39.048000, -14.131670, -42.061021, -23.133452
63, -40.215500, -14.294743, -42.645016, -23.392410
64, -41.584300, -14.300413, -42.417876, -23.617644
65, -43.052067, -14.259403, -42.561015, -23.130004
66, -44.411967, -14.085603, -42.902670, -23.213239
67, -45.590233, -13.842547, -43.093607, -22.110796
68, -46.590167, -13.743840, -49.982603, -21.792356
69, -47.339167, -13.542240, -53.458075, -20.822742
70, -47.805867, -13.423617, -53.439204, -20.938967
71, -48.222967, -13.392183, -53.321739, -21.830688
72, -48.622400, -13.300983, -53.742565, -21.426776
73, -49.206567, -13.279900, -54.127594, -21.641867
74, -50.107033, -13.325210, -54.824142, -21.850703
75, -51.263767, -13.473353, -55.452739, -21.686809
76, -52.693433, -13.570487, -55.397545, -21.864336
77, -54.359733, -13.560947, -61.324754, -23.147454
78, -56.082667, -13.663520, -65.703408, -25.371797
79, -57.827467, -14.049690, -65.720621, -26.462132
80, -59.413800, -14.864523, -66.317478, -27.015570
81, -60.879733, -16.214576, -66.680355, -27.766340
82, -62.330433, -18.069393, -66.088065, -28.371895
83, -63.790533, -20.253832, -66.353992, -29.355390
84, -65.257933, -22.648444, -69.571129, -32.882534
85, -66.751367, -24.641883, -71.601964, -34.497241
86, -68.064067, -26.422837, -71.660393, -33.616158
87, -69.143300, -27.390700, -71.849025, -33.218843
88, -69.946200, -27.922297, -71.245894, -32.761902
89, -70.544900, -28.336183, -71.452508, -31.903047
90, -71.165767, -28.632073, -71.599946, -31.618755
91, -71.641400, -29.102660, -72.059821, -32.001509
92, -71.812767, -29.425887, -71.062950, -32.197046
93, -71.476600, -29.690863, -70.628095, -33.167522
94, -70.526500, -30.130783, -70.432807, -31.848533
95, -68.834334, -30.571670, -68.017489, -30.618102
96, -66.522200, -31.286517, -67.673977, -32.039884
97, -63.722400, -32.538743, -66.827800, -34.779654
98, -60.682667, -34.332955, -62.441518, -43.498180
99, -57.693232, -37.029829, -55.587161, -52.470636
100, -55.044833, -40.600874, -55.902005, -54.196918
101, -52.756866, -43.976376, -57.456127, -55.099502
102, -51.018066, -46.176371, -52.796274, -56.753510
103, -49.731433, -47.076490, -37.963128, -57.819762
104, -49.018600, -47.469493, -39.381487, -56.609590
105, -49.439967, -47.545263, -41.763987, -56.397632
106, -50.506966, -47.490777, -43.847633, -56.419343
107, -52.161367, -47.159623, -45.832734, -56.029770
108, -54.412966, -46.445890, -48.192408, -56.119672
109, -57.200497, -45.536087, -49.152460, -55.797252
110, -60.730967, -44.063660, -51.270054, -55.174847
111, -64.787098, -42.199984, -54.379483, -54.423941
112, -69.101731, -39.604618, -55.929348, -55.142277
113, -73.539366, -36.697477, -56.563761, -55.010447
114, -78.025968, -33.870320, -58.134148, -54.077562
115, -82.446232, -30.926638, -72.743698, -52.589834
116, -86.886601, -27.839713, -91.182310, -41.850126
117, -91.260835, -24.941810, -105.826186, -30.741610
118, -95.545200, -22.093749, -122.014303, -17.946387
119, -99.669068, -19.349080, -127.296598, -11.457276
120, -103.729799, -16.527030, -129.198037, -12.356245
121, -107.783567, -13.824631, -130.907470, -8.195670
122, -111.826466, -11.139779, -130.089234, -10.170008
