1, 31.909950, 5.542100, 24.167379, -17.367650
2, 31.909950, 5.542100, 24.167379, -17.367650
3, 31.909950, 5.542100, 24.167379, -17.367650
4, 31.909950, 5.542100, 24.167379, -17.367650
5, 31.909950, 5.542100, 24.167379, -17.367650
6, 31.909950, 5.542100, 24.167379, -17.367650
7, 31.909950, 5.542100, 24.167379, -17.367650
8, 82.338600, 13.174100, 77.378409, -11.710274
9, 82.401533, 12.989033, 77.907289, -10.141164
10, 82.448733, 12.696000, 80.340424, -8.630292
11, 82.436533, 12.504333, 78.821093, -6.955119
12, 82.403633, 12.411667, 81.352079, -7.285693
13, 82.336200, 12.338033, 81.084629, -7.008009
14, 82.243233, 12.287433, 79.520512, -6.120930
15, 82.158667, 12.298400, 80.095968, -6.046010
16, 82.094167, 12.370400, 79.305467, -5.700953
17, 82.029200, 12.396000, 79.866221, -6.778685
18, 81.985967, 12.470467, 74.532173, -3.652308
19, 82.001633, 12.557867, 75.064306, -3.212708
20, 82.023967, 12.615833, 74.412199, -2.523267
21, 82.038300, 12.637933, 74.456560, -0.919153
22, 82.068500, 12.648033, 74.117742, -0.231888
23, 82.103400, 12.615300, 74.453770, 0.798981
24, 82.122567, 12.562000, 74.417309, 0.402577
25, 82.133150, 12.499150, 75.528358, 1.642140
26, 82.141533, 12.423500, 75.805329, 0.957240
27, 82.114467, 12.313600, 76.133386, 0.771498
28, 82.080800, 12.223467, 76.518958, 1.463688
29, 82.046233, 12.130233, 76.912437, 1.468834
30, 82.011667, 12.045000, 81.791641, 4.330012
31, 81.968433, 11.959367, 82.244612, 4.790447
32, 81.918567, 11.908300, 81.952690, 4.974908
33, 81.857067, 11.844833, 82.109944, 4.951694
34, 81.784267, 11.811700, 82.740879, 4.970578
35, 81.740967, 11.750567, 83.171509, 4.733940
36, 81.718333, 11.662033, 83.526197, 4.714062
37, 81.702200, 11.602533, 83.796429, 4.875852
38, 81.694033, 11.512933, 84.036004, 5.219960
39, 81.682400, 11.447000, 84.565467, 5.290008
40, 81.658233, 11.427000, 85.028891, 5.240661
41, 81.636200, 11.396133, 85.460557, 5.149744
42, 81.608133, 11.429933, 85.559649, 5.057696
43, 81.539767, 11.546867, 84.676805, 5.921467
44, 81.202933, 11.764033, 78.233329, 9.467166
45, 80.498067, 12.051667, 75.644946, 10.383896
46, 79.433467, 12.360067, 75.730617, 10.644257
47, 78.007800, 12.683467, 75.720768, 10.793707
48, 76.203200, 12.923500, 75.142811, 10.803211
49, 74.228800, 13.056233, 74.672658, 10.767750
50, 72.033800, 13.272600, 74.182144, 10.767608
51, 69.755900, 13.531433, 72.451776, 11.259813
52, 67.303300, 13.916900, 62.686229, 13.611756
53, 64.674867, 14.316567, 50.728381, 16.547692
54, 61.756200, 15.035900, 43.319495, 17.708515
55, 58.419701, 16.028233, 44.313486, 16.927592
56, 54.857434, 16.952467, 45.919018, 17.500356
57, 51.165600, 17.901667, 45.199528, 17.296272
58, 47.404234, 18.847867, 45.529926, 17.283496
59, 43.539767, 19.756900, 43.245009, 17.411618
60, 39.685633, 20.389467, 28.543535, 15.797510
61, 36.018699, 20.589833, 13.848479, 12.778022
62, 32.680400, 20.443900, 4.472072, 10.077036
