1, 14.029269, 10.468465, 14.667352, -0.063439
2, 15.318800, 10.973600, 16.121429, -1.086512
3, 15.311833, 10.922233, 16.117119, -1.127608
4, 15.310100, 10.884633, 16.149537, -1.244292
5, 15.295000, 10.864333, 16.346530, -1.347674
6, 15.270967, 10.825700, 16.273457, -1.550918
7, 15.249433, 10.800533, 16.159428, -1.636370
8, 15.219633, 10.773767, 16.064142, -1.850079
9, 15.207333, 10.763667, 16.029420, -2.098375
10, 15.200000, 10.767333, 15.890735, -2.215402
11, 15.192500, 10.768733, 15.862033, -2.383353
12, 15.186133, 10.747000, 12.361671, -2.329221
13, 15.172967, 10.749967, 2.181095, 0.123202
14, 15.161467, 10.747867, 0.001834, -0.504858
15, 15.154200, 10.755100, 0.132069, 0.096029
16, 15.161800, 10.759567, 0.240538, 0.424571
17, 15.146500, 10.743567, 0.316005, 0.514300
18, 15.057867, 10.709567, 0.376694, 0.659324
19, 14.832100, 10.672033, 0.837714, 0.711929
20, 14.338433, 10.584067, 0.959417, 0.623341
21, 13.477800, 10.348400, 0.601528, 0.381658
22, 12.255600, 9.984533, 0.267037, 0.367141
23, 10.909650, 9.522950, 0.788065, 0.536480
24, 8.921334, 8.668333, 0.943396, 0.141125
25, 6.176367, 7.299533, 0.857910, -0.941919
26, 3.393932, 5.749533, 0.523061, -2.071070
27, 0.914567, 4.207867, -0.338705, -2.021629
28, -1.458000, 2.565400, -1.691007, -3.619092
29, -3.668567, 0.713100, -3.066928, -8.516970
30, -5.553900, -1.293045, -3.576421, -8.494346
31, -7.173767, -3.384520, -3.118575, -10.659416
32, -8.738500, -5.780193, -2.991277, -11.299864
33, -10.251633, -8.607841, -4.362034, -14.594744
34, -11.574633, -11.853050, -6.292912, -23.514612
35, -12.666367, -15.289758, -7.104646, -31.758900
36, -13.678333, -18.245241, -11.228202, -36.533228
37, -14.535300, -20.788990, -11.391305, -36.101076
38, -15.060867, -23.058427, -10.937363, -36.191935
39, -15.371467, -24.967170, -11.789735, -35.756822
40, -15.560200, -26.644877, -10.065874, -35.490760
41, -15.622667, -28.172780, -10.448372, -34.154099
42, -15.660967, -29.420497, -11.798419, -35.102548
43, -15.768833, -30.505747, -9.859808, -33.926356
44, -15.904333, -31.458660, -13.381144, -37.940050
45, -16.101167, -32.172770, -25.212136, -43.713654
46, -16.427433, -32.891207, -29.971892, -44.676922
47, -16.766233, -33.446073, -28.975416, -44.590988
48, -17.102233, -33.831983, -28.621795, -44.205515
49, -17.468433, -34.166660, -28.709281, -43.672589
50, -17.800333, -34.317653, -29.074216, -43.718566
51, -18.096867, -34.334253, -29.426162, -43.794378
52, -18.406633, -34.136913, -29.274122, -42.995780
53, -18.775233, -33.617880, -29.149336, -42.640028
54, -19.148633, -32.647943, -28.836437, -41.582256
55, -19.511867, -31.049024, -28.807047, -40.253182
56, -19.886667, -28.889358, -28.042099, -39.719383
57, -20.222633, -25.849422, -27.905594, -38.123631
58, -20.532267, -21.528701, -23.983068, -26.739601
59, -20.821233, -15.426880, -24.287259, -16.873800
60, -21.017700, -9.009522, -23.699212, -0.253561
61, -20.906033, -2.860360, -22.900972, 11.842574
62, -20.570333, 2.378966, -22.148334, 22.741381
63, -20.196867, 7.286837, -20.048358, 30.744725
64, -19.793500, 11.690434, -18.447635, 34.058277
65, -19.317233, 15.565770, -17.010558, 30.536249
66, -18.762833, 19.002799, -17.472520, 29.140463
67, -18.302033, 22.498367, -17.089964, 29.854998
68, -17.884467, 25.792967, -17.118132, 29.893409
69, -17.419467, 29.202898, -17.708936, 38.363639
70, -17.024533, 32.997034, -15.063563, 51.391769
71, -16.579967, 36.693966, -14.557327, 53.187740
72, -16.157167, 40.359666, -14.634370, 52.489336
73, -15.720867, 44.164267, -14.382090, 52.296969
74, -15.051400, 47.788334, -14.035288, 52.356259
75, -14.183500, 51.073666, -12.489794, 57.712997
76, -13.162566, 54.620459, -2.924007, 68.099610
77, -12.373567, 58.132468, 1.607645, 71.078076
78, -11.805600, 60.698300, -0.316287, 69.767746
79, -11.268667, 62.851534, -0.922428, 69.707918
80, -10.883500, 64.719367, -1.715154, 68.789661
81, -10.650533, 66.293267, -2.404127, 68.280627
82, -10.600600, 67.580700, -2.753004, 67.924460
83, -10.533500, 68.473833, -2.781720, 67.994760
84, -10.469933, 69.237100, -2.091914, 68.067267
85, -10.365133, 69.966933, -2.729712, 67.475424
86, -10.040333, 70.478333, -2.553183, 66.411177
87, -9.515433, 70.844100, -2.955938, 67.389226
88, -8.896133, 71.155633, -3.523948, 66.928174
89, -8.389333, 71.416033, -3.120768, 66.792301
90, -8.001767, 71.622567, -2.368417, 66.490930
91, -7.454633, 71.925200, -1.900019, 66.055417
92, -6.809533, 72.132333, -2.660112, 66.599580
93, -6.337867, 72.320767, -2.235655, 66.653398
94, -5.908767, 72.549833, -2.398691, 66.649797
95, -5.558800, 72.662933, -2.871023, 67.160383
96, -5.247200, 72.692267, -2.822391, 66.952306
97, -4.929033, 72.732233, -3.261670, 66.365953
98, -4.615333, 72.747567, -3.485149, 66.088710
99, -4.348567, 72.596733, -4.299775, 66.348509
