1, 28.238300, 4.725150, 30.352329, -1.396233
2, 53.243300, 5.729400, 53.428644, -12.687912
3, 53.219200, 5.723400, 52.453879, -2.569126
4, 53.209950, 5.730250, 52.283249, -4.532908
5, 53.204967, 5.701167, 51.918255, -3.842026
6, 53.190767, 5.688567, 52.048680, -4.401714
7, 53.178967, 5.691700, 51.404413, -3.916975
8, 53.168233, 5.693967, 51.144291, -3.925023
9, 53.161833, 5.697600, 52.045682, -4.914942
10, 53.131000, 5.684300, 51.684339, -4.739483
11, 53.075200, 5.667000, 51.469178, -4.947338
12, 52.969133, 5.650267, 51.762434, -5.100744
13, 52.859333, 5.641133, 50.894170, -4.223346
14, 52.679833, 5.607500, 46.545219, -3.901342
15, 52.322733, 5.559867, 45.737143, -3.928217
16, 51.705300, 5.480367, 44.188804, -4.414861
17, 50.682867, 5.349000, 43.362327, -4.372983
18, 49.011434, 5.205633, 42.001445, -4.611980
19, 46.723701, 4.929267, 41.403050, -4.410687
20, 43.853167, 4.567367, 39.228276, -3.934166
21, 40.568368, 4.233867, 31.897419, -3.119905
22, 37.161666, 3.959367, 30.379686, -2.254310
23, 33.776799, 3.774967, 29.968545, -2.848390
24, 30.576733, 3.626133, 28.649555, -3.320133
25, 27.720333, 3.452367, 28.875545, -4.639033
26, 25.180599, 3.314333, 28.843625, -4.360996
27, 23.024966, 3.232233, 29.237176, -3.350237
28, 21.219600, 3.086200, 28.708371, -3.302333
29, 19.704700, 2.845167, 26.417908, -3.494150
30, 18.359433, 2.733300, 13.426080, -2.879593
31, 17.182367, 2.651000, 8.283807, -2.684567
32, 16.148767, 2.502600, 8.604147, -2.940659
33, 15.188533, 2.321767, 8.684929, -2.472658
34, 14.443533, 2.173133, 8.837436, -2.787138
35, 13.841033, 2.134200, 8.654717, -2.921822
36, 13.326733, 2.128467, 8.453452, -2.874950
37, 12.909500, 2.124600, 8.252490, -3.023872
38, 12.523367, 2.100167, 8.040957, -3.331372
39, 12.174967, 2.136933, 8.017036, -3.339640
40, 11.809500, 2.204933, 7.905952, -2.609594
41, 11.428200, 2.246933, 7.703947, -2.404862
42, 11.044800, 2.267600, 7.470366, -2.502070
43, 10.606733, 2.289133, 7.100017, -2.610471
44, 10.145733, 2.304667, 6.644493, -2.736951
45, 9.593500, 2.372600, 5.026861, -2.415064
46, 8.985733, 2.426100, 4.091533, -2.389903
47, 8.399733, 2.492533, 3.604378, -2.309557
48, 7.825233, 2.536333, 3.150075, -2.238107
49, 7.356733, 2.533867, 3.153064, -2.291722
50, 6.998100, 2.545067, 2.989502, -2.344295
51, 6.764367, 2.505633, 3.045875, -2.482116
52, 6.658267, 2.401400, 3.017846, -2.633116
53, 6.656533, 2.278667, 3.123209, -2.794074
54, 6.760000, 2.170167, 3.247485, -2.938123
55, 7.042300, 2.040833, 9.015044, -2.629825
56, 7.535300, 1.951567, 22.828239, -2.421557
57, 8.177300, 1.869867, 26.033616, -2.384875
58, 8.893133, 1.751833, 25.752253, -2.627480
59, 9.698300, 1.655467, 25.501860, -2.612070
60, 10.501467, 1.586600, 25.471738, -2.780609
61, 11.328700, 1.465333, 25.728438, -2.928273
62, 12.256800, 1.244600, 25.884089, -3.315973
63, 13.259033, 1.042167, 25.532816, -2.329792
64, 14.241567, 0.943433, 25.156732, -2.075268
65, 15.144000, 0.879233, 25.117012, -2.030843
66, 15.974033, 0.816967, 26.390427, -3.477360
67, 16.753533, 0.752800, 26.328807, -3.925727
68, 17.475267, 0.724233, 26.389313, -3.841570
69, 18.132100, 0.658500, 26.131093, -3.920242
70, 18.808300, 0.539667, 25.814238, -3.951826
71, 19.442433, 0.497433, 25.789401, -3.716983
72, 20.001700, 0.371400, 25.631266, -3.483041
73, 20.540167, 0.120500, 25.706294, -3.750619
74, 21.089067, -0.178899, 25.327639, -4.006923
75, 21.614100, -0.613100, 25.101016, -4.436920
76, 22.071100, -0.913643, 25.043590, -4.471736
77, 22.408300, -1.060609, 25.186585, -4.312702
78, 22.679867, -1.225600, 25.710002, -3.680996
79, 22.821867, -1.315898, 25.523891, -3.502523
80, 22.886267, -1.425086, 24.848319, -3.871646
81, 22.921533, -1.513146, 24.778678, -3.722485
82, 22.916167, -1.465741, 24.570604, -3.564116
83, 22.953133, -1.454425, 24.530947, -3.466529
84, 23.169700, -1.467761, 24.714148, -3.441636
85, 23.784433, -1.508657, 24.882159, -3.199733
86, 25.342864, -1.686186, 25.745216, -3.123850
87, 28.365132, -2.264896, 27.988057, -3.501383
88, 32.524227, -2.987573, 30.199648, -4.091172
89, 37.490229, -3.339462, 31.550436, -4.247632
90, 43.159366, -3.300059, 34.905747, -4.460694
91, 49.173535, -2.967064, 48.973779, -5.440912
92, 55.156200, -2.454904, 64.219037, -4.085156
93, 60.956336, -1.759888, 79.728726, -2.617706
94, 66.141802, -1.005725, 91.994175, -2.165083
95, 70.478372, -0.259874, 99.793072, -2.122590
96, 73.788401, 0.456733, 100.952638, -2.142575
97, 76.369868, 0.940400, 97.481894, -4.189555
98, 78.291067, 1.176700, 97.098468, -4.894387
99, 79.431067, 1.165500, 94.434031, -5.198317
100, 79.956333, 0.976167, 93.060013, -5.032465
101, 80.128600, 0.633233, 92.776475, -6.074226
102, 80.140867, 0.200833, 92.673538, -6.770919
103, 79.982433, -0.247788, 92.091660, -6.868402
104, 79.879833, -0.548049, 91.765639, -6.499762
105, 79.796200, -0.720340, 91.672161, -6.336198
106, 79.823667, -0.810115, 91.825727, -6.584388
107, 79.903567, -0.823049, 92.221504, -6.464418
108, 80.076333, -0.841899, 92.316963, -6.225714
109, 80.316667, -0.803247, 92.561858, -6.021053
110, 80.614867, -0.797126, 92.812065, -5.852610
111, 80.970967, -0.798724, 93.052886, -5.761300
112, 81.407900, -0.794933, 93.181073, -5.911495
113, 81.970567, -0.821990, 93.172381, -6.402435
114, 82.553200, -0.957001, 93.328748, -6.712353
115, 83.106467, -1.102697, 93.416453, -7.047759
116, 83.626133, -1.287987, 93.505196, -8.485092
117, 84.195567, -1.715244, 95.900403, -16.722028
118, 84.798200, -2.329218, 95.788626, -16.897864
119, 85.367867, -3.078026, 95.370964, -17.926337
120, 85.986733, -3.772698, 94.976386, -17.768172
