1, -25.638900, 40.505900, -33.784001, 22.170798
2, -25.638900, 40.505900, -33.784001, 22.170798
3, -25.638900, 40.505900, -33.784001, 22.170798
4, -25.638900, 40.505900, -33.784001, 22.170798
5, -25.638900, 40.505900, -33.784001, 22.170798
6, -25.638900, 40.505900, -33.784001, 22.170798
7, -38.123175, 21.676525, -35.997176, 6.092927
8, -39.115533, 19.935233, -42.122031, 11.849613
9, -39.853133, 18.636933, -41.762955, 12.772433
10, -40.462000, 17.424333, -38.991216, 5.202588
11, -41.003400, 16.457900, -39.194415, 6.827636
12, -41.429967, 15.444000, -40.933809, 2.205937
13, -41.783600, 14.520033, -42.156690, 0.347251
14, -42.090667, 13.555167, -45.544760, -6.163553
15, -42.432500, 12.352533, -47.768954, -7.532869
16, -42.850567, 11.050367, -47.462139, -6.060191
17, -43.263867, 9.651067, -47.865879, -6.360166
18, -43.685133, 8.175333, -48.943340, -5.821589
19, -44.097233, 6.694367, -48.442811, -5.541257
20, -44.471067, 5.214667, -48.982708, -5.324929
21, -44.792900, 3.934033, -49.317882, -3.480712
22, -45.056150, 3.087550, -48.794663, -2.507383
23, -45.344100, 2.393700, -48.782359, -3.629441
24, -45.726267, 1.829500, -48.731565, -2.994445
25, -46.241600, 1.416733, -48.597012, -3.473578
26, -46.921667, 1.141533, -48.674388, -2.041387
27, -47.744167, 1.007900, -49.671765, -1.620122
28, -48.673767, 0.815267, -49.311155, -1.631052
29, -49.570333, 0.601167, -49.988908, -2.561905
30, -50.339100, 0.402100, -56.620884, -10.010398
31, -50.976800, 0.141200, -60.010337, -13.845700
32, -51.376733, -0.117559, -58.841166, -13.672533
33, -51.574800, -0.334040, -58.764271, -13.292931
34, -51.600333, -0.590530, -59.106460, -13.475709
35, -51.501300, -1.008831, -59.037449, -14.163158
36, -51.254700, -1.646301, -58.743337, -14.397767
37, -50.754733, -2.482462, -58.356461, -14.445382
38, -50.015767, -3.370328, -57.410608, -13.271576
39, -48.929700, -4.376375, -57.249005, -13.788208
40, -47.457600, -5.326136, -56.953856, -14.487146
41, -45.449800, -6.157671, -56.689289, -13.894513
42, -43.003501, -6.861469, -56.211740, -14.818281
43, -40.252534, -7.413484, -50.696368, -14.528720
44, -37.241067, -7.676331, -34.468448, -14.939610
45, -34.059933, -7.724167, -21.543006, -14.781741
46, -30.770066, -7.557960, -7.834832, -11.759505
47, -27.466900, -7.304214, 4.164893, -10.684185
48, -24.219433, -7.019778, 7.554055, -10.687760
49, -21.213933, -6.727728, 7.217066, -8.329298
50, -18.573333, -6.578872, 8.909576, -6.389378
51, -16.262400, -6.518565, 7.390971, -7.295340
52, -14.210433, -6.434529, 4.642480, -7.475898
53, -12.366700, -6.411869, 4.899287, -9.116822
54, -10.659600, -6.510169, 2.416349, -9.236561
55, -9.078633, -6.622642, 2.221667, -8.920755
56, -7.547467, -6.581679, 4.580145, -9.103783
57, -6.052400, -6.440043, 4.539915, -9.276558
58, -4.446600, -6.194951, 8.363339, -7.267024
59, -2.689200, -6.072891, 23.144864, -3.547387
60, -0.949467, -5.977235, 17.963131, -5.311589
61, 0.760867, -5.795681, 23.151299, -3.011754
62, 2.337400, -5.693482, 24.625102, -2.091500
63, 3.768300, -5.456875, 23.884543, -1.611116
64, 5.054100, -5.120251, 22.468121, -3.120893
65, 6.267633, -5.004562, 21.347529, -3.664188
66, 7.467533, -4.998920, 20.976665, -4.164219
67, 8.579600, -5.028208, 20.104007, -4.910339
68, 9.650067, -4.941951, 19.706834, -4.872803
69, 10.735100, -4.780574, 20.583989, -4.345254
70, 11.791967, -4.725254, 20.636751, -4.416318
71, 12.866733, -4.676380, 20.737671, -4.693147
72, 13.924100, -4.595086, 21.597144, -4.771863
73, 15.107567, -4.463793, 31.973000, -2.910600
74, 16.324600, -4.274871, 34.372967, -2.426248
75, 17.435333, -4.054563, 32.931647, -3.392545
76, 18.489500, -3.785761, 32.174121, -3.505975
77, 19.368667, -3.478789, 32.029698, -3.252086
78, 19.998533, -3.228243, 31.618291, -3.149268
79, 20.480700, -3.090810, 31.882401, -3.121999
80, 20.809600, -2.991101, 31.895062, -3.218244
81, 21.070600, -2.932434, 31.779350, -3.382797
82, 21.335433, -2.959616, 31.410362, -3.602062
83, 21.506533, -3.025493, 25.907732, -2.552470
84, 21.643233, -3.004831, 25.511223, -2.249864
85, 21.752300, -2.929968, 25.353054, -2.235941
86, 21.835533, -2.914255, 25.191610, -2.353425
87, 21.948300, -2.882679, 25.243998, -2.376818
88, 22.057867, -2.783412, 25.027549, -2.269180
89, 22.124533, -2.722230, 24.781741, -2.297657
90, 22.184800, -2.659858, 24.284369, -1.837303
91, 22.209067, -2.626712, 24.160251, -1.765799
92, 22.163533, -2.587419, 23.944073, -1.765523
93, 22.061567, -2.548106, 23.845004, -1.877130
94, 21.897000, -2.460212, 23.691932, -1.761100
95, 21.725467, -2.409579, 23.514803, -1.789424
96, 21.501233, -2.381410, 23.424329, -1.799060
97, 21.281100, -2.324198, 22.981075, -2.286887
98, 21.028533, -2.253058, 22.904058, -2.313219
99, 20.728067, -2.051651, 22.864933, -2.208929
100, 20.441233, -2.049765, 22.900827, -2.455779
101, 20.225500, -1.966297, 23.063967, -2.565455
102, 19.986167, -1.870432, 22.941039, -2.498500
103, 19.658333, -1.744821, 22.608524, -2.378772
104, 19.196067, -1.489473, 22.844392, -2.026807
105, 18.559767, -1.184365, 22.577610, -2.194552
106, 17.992800, -0.994736, 22.250491, -2.598559
107, 17.459667, -0.953057, 22.595213, -2.725417
108, 17.076400, -1.062815, 23.258323, -2.864338
109, 16.774267, -1.168807, 23.312801, -3.242496
110, 16.497233, -1.356332, 22.835189, -4.011921
111, 16.343967, -1.392611, 22.803299, -4.706754
112, 16.021833, -1.397652, 22.994828, -4.279476
113, 15.590433, -1.510143, 23.002669, -3.671227
114, 14.697933, -1.601919, 22.564694, -4.367874
115, 13.485567, -1.549444, 21.778906, -3.950997
116, 12.183767, -1.446366, 21.788261, -4.502450
117, 10.543467, -1.320020, 21.512008, -4.377645
118, 8.612934, -1.022764, 17.385501, -4.402890
119, 6.287100, -0.742262, 5.291645, -4.841030
120, 3.816400, -0.562054, -2.964416, -4.219184
121, 1.279700, -0.202505, -2.428041, -4.281400
122, -1.291934, 0.319333, -3.720329, -5.085658
123, -3.568400, 0.586767, -3.378150, -4.276242
124, -5.622534, 0.644667, -4.689276, -4.793254
125, -7.542334, 0.579367, -16.693589, -5.717233
126, -9.284467, 0.501733, -32.001387, -5.622643
127, -10.908467, 0.295033, -32.579917, -6.189132
128, -12.650567, -0.703251, -30.212365, -6.648350
129, -14.736599, -2.132995, -29.665031, -7.423920
130, -17.170833, -2.742911, -31.304011, -7.602479
131, -19.840267, -3.004962, -29.827821, -5.002359
132, -22.550000, -3.707797, -30.443002, -6.341718
133, -25.233201, -4.066292, -30.441719, -6.395980
134, -27.901100, -4.313290, -30.947260, -7.559673
135, -30.745833, -4.772444, -35.360362, -7.563455
136, -33.880700, -4.849936, -50.706687, -12.232732
137, -37.103366, -4.621408, -63.333174, -14.157695
138, -40.409033, -4.638250, -70.217879, -15.193017
139, -43.670367, -5.003986, -67.573474, -15.604387
140, -46.915967, -5.413938, -69.510014, -16.173636
141, -50.147234, -6.150035, -70.270750, -15.054124
142, -53.280633, -7.045194, -69.643930, -15.476795
143, -56.355767, -7.301245, -68.353891, -15.468501
144, -59.229234, -7.545992, -68.408265, -15.388428
145, -62.011800, -7.722108, -68.245036, -14.926568
146, -64.768534, -7.692606, -67.054049, -15.294766
147, -67.380500, -7.870038, -67.846977, -15.414483
148, -69.867867, -7.778897, -78.509673, -15.672011
149, -72.290900, -7.816877, -95.368837, -16.362295
150, -74.733900, -7.874997, -100.628175, -17.214993
151, -77.113000, -8.059441, -100.683996, -17.081529
152, -79.447533, -8.486611, -100.920282, -17.035577
153, -81.871534, -8.914521, -101.173664, -16.320215
154, -84.270633, -9.441317, -100.623075, -16.625037
155, -86.813067, -10.133115, -100.468342, -17.137789
156, -89.296234, -10.844127, -99.621423, -16.989075
157, -91.735100, -11.319667, -98.234402, -17.154469
158, -94.303634, -11.695393, -98.313184, -17.678101
159, -96.813367, -12.021087, -104.589609, -16.438780
160, -99.386800, -12.211223, -120.488485, -16.858287
161, -101.862667, -12.315590, -125.593119, -16.849871
162, -104.215367, -12.416887, -125.011177, -14.895646
163, -106.407200, -12.266023, -124.355050, -15.621763
164, -108.422300, -12.041887, -122.840745, -15.841740
165, -110.512967, -11.908820, -122.078482, -16.104833
166, -112.516900, -11.501953, -121.862577, -16.112284
167, -114.617966, -10.494630, -122.553238, -15.727833
168, -116.964499, -8.807377, -122.073976, -15.350489
169, -120.072198, -6.422748, -123.376086, -13.255495
170, -124.357198, -3.986156, -134.905997, -10.138086
171, -129.430760, -1.648917, -150.224822, -2.687897
172, -134.959099, 0.697294, -160.938702, -1.852024
173, -140.687637, 2.599101, -172.176833, 1.473195
174, -145.962570, 3.832933, -170.330176, 0.726984
175, -150.695869, 4.889467, -172.295155, 2.119536
176, -154.655970, 5.408933, -171.015556, 0.456519
177, -157.838834, 5.466267, -169.437721, -0.678196
178, -160.228068, 5.208400, -167.283522, -0.829529
179, -162.026900, 4.783667, -166.226882, -0.896388
