1, 30.635900, 8.816700, 55.978975, 1.519568
2, 30.635900, 8.816700, 55.978975, 1.519568
3, 33.522600, 8.807700, 52.485904, 2.497181
4, 36.555433, 8.835867, 53.390967, 2.018054
5, 38.679033, 8.801200, 54.080804, 3.358597
6, 40.813567, 8.776600, 53.874781, 3.317610
7, 42.891567, 8.701867, 53.346904, 3.430102
8, 44.862967, 8.521233, 53.399768, 2.178569
9, 46.614300, 8.466400, 53.699915, 3.324593
10, 48.128667, 8.399267, 53.926839, 2.804090
11, 49.461667, 8.259733, 54.200147, 3.126732
12, 50.611167, 8.244767, 54.437907, 3.632735
13, 51.628100, 8.258000, 54.326338, 2.760666
14, 52.488600, 8.228200, 54.618621, 3.024885
15, 53.199633, 8.218200, 54.749169, 3.531866
16, 53.756000, 8.246867, 55.167166, 4.160214
17, 54.175467, 8.263800, 55.287237, 4.285235
18, 54.446767, 8.234533, 55.528102, 4.335036
19, 54.565125, 8.214375, 55.355172, 4.552966
20, 54.496500, 8.222233, 55.291031, 4.423671
21, 54.320567, 8.219433, 55.250480, 4.629486
22, 54.099833, 8.256100, 55.896950, 4.840995
23, 54.034400, 8.316533, 56.434105, 4.922341
24, 54.257750, 8.379350, 56.976865, 5.049189
25, 54.882433, 8.502933, 57.883320, 4.755777
26, 56.457100, 8.819000, 59.090195, 5.024426
27, 58.672832, 9.401100, 61.032721, 5.489478
28, 61.365732, 10.155867, 62.665026, 6.242771
29, 64.366667, 10.887400, 63.978418, 5.743597
30, 67.523098, 11.518400, 67.648789, 5.756991
31, 71.215999, 12.149133, 82.010768, 4.403067
32, 74.993834, 12.693633, 96.124122, 3.391427
33, 78.512038, 12.950300, 98.372006, 3.100658
34, 81.730534, 12.998600, 98.884120, 2.623904
35, 84.611468, 12.950400, 98.667158, 3.067392
36, 87.028768, 12.850600, 98.768478, 2.705423
37, 88.774100, 12.554433, 98.718629, 2.597977
38, 89.781900, 12.151700, 98.113080, 2.333381
39, 89.928133, 11.773200, 97.732268, 2.214334
40, 89.338833, 11.634933, 97.167200, 1.741567
41, 88.092033, 11.613600, 96.437891, 1.677333
42, 86.290501, 11.433000, 95.668721, 1.391741
43, 84.071034, 11.259400, 94.987703, 1.179767
44, 81.462768, 11.245567, 95.185100, 0.993420
45, 78.467800, 11.371167, 94.615623, 1.025583
46, 75.223501, 11.746533, 95.809812, 1.244564
47, 71.589103, 12.198100, 88.563544, 1.722472
48, 67.355136, 12.727667, 72.590031, 3.249868
49, 62.597538, 13.109833, 58.491101, 5.281968
50, 57.079741, 13.118767, 43.678589, 7.079989
51, 50.999068, 12.717933, 30.716950, 5.004836
52, 44.503702, 12.333433, 17.544086, 5.143701
53, 37.934772, 12.218167, 5.741188, 2.496062
54, 31.167764, 11.947567, -6.821586, -0.641566
55, 24.566994, 11.901767, -8.202702, -0.423550
56, 18.449833, 11.735600, -5.949836, 1.831486
57, 12.713594, 11.584900, -5.867530, 0.920072
58, 7.726863, 11.884367, -5.484502, 0.862527
59, 3.440532, 11.874167, -3.798919, 3.185346
60, -0.130234, 11.887400, -3.666548, 1.880979
61, -2.899535, 11.864167, -5.042468, 1.285265
62, -4.988900, 11.416033, -12.804119, 0.154674
63, -6.444633, 11.066033, -13.453211, 0.238712
64, -7.333033, 10.768000, -13.111115, 0.877244
65, -7.861600, 10.389433, -12.052693, 0.224439
66, -8.191000, 10.098633, -11.729410, -0.037988
67, -8.458167, 9.894333, -11.626284, 0.505018
68, -8.682467, 9.694133, -11.569264, 0.506276
69, -8.886167, 9.555500, -11.690720, 0.303042
70, -9.111267, 9.468900, -11.730414, 0.539771
71, -9.352700, 9.390967, -11.598192, 0.909502
72, -9.630467, 9.510433, -11.621131, 1.259587
73, -9.945767, 9.776333, -11.807909, 1.072605
74, -10.289167, 10.163467, -11.681731, 1.213230
75, -10.655067, 10.540267, -11.441459, 1.488388
76, -11.012333, 10.837667, -11.965477, 1.659839
77, -11.382133, 11.010367, -13.384747, 3.935115
78, -11.810133, 11.194767, -14.309215, 6.498051
79, -12.275933, 11.383767, -14.764365, 6.429296
80, -12.745233, 11.631800, -15.261218, 6.429440
81, -13.137333, 11.976733, -15.655677, 6.676909
82, -13.437367, 12.433167, -15.597735, 6.598182
83, -13.757867, 13.204366, -15.787558, 7.152205
84, -13.971900, 14.449966, -15.318333, 8.347984
85, -13.957233, 16.379767, -12.719980, 15.071124
86, -13.755833, 18.594299, -6.724144, 22.127373
87, -13.447667, 21.092299, -4.874684, 24.595418
88, -13.034800, 23.773734, -4.563780, 26.548543
89, -12.582133, 26.183101, -5.199276, 26.402590
90, -12.122833, 28.062867, -4.468385, 25.790482
91, -11.581067, 29.690433, -4.816796, 26.707888
92, -10.988500, 31.179700, -4.888257, 26.245587
93, -10.291467, 32.570100, -4.934152, 26.743047
94, -9.506300, 33.813933, -4.798031, 28.524313
95, -8.676300, 35.024433, -4.539762, 28.966723
96, -7.806567, 36.220767, -2.799405, 32.491813
97, -6.945300, 37.238400, -2.159948, 34.491465
98, -6.151533, 37.916000, -2.371865, 34.776702
99, -5.508367, 38.381633, -2.098867, 35.433898
100, -5.027433, 38.707833, -2.067581, 36.536684
101, -4.707867, 38.920567, -1.596440, 37.293710
102, -4.403867, 39.336267, -1.738194, 38.229602
103, -4.156233, 40.053700, -1.562449, 38.996938
104, -3.899933, 40.920566, 1.482992, 42.459742
105, -3.494833, 42.110000, 3.169572, 44.069204
106, -2.923867, 43.505367, 3.727932, 45.127309
107, -2.333467, 45.025167, 3.242617, 47.119107
108, -1.755267, 46.593833, 3.489788, 48.226370
109, -1.158033, 48.217867, 4.487848, 47.975202
110, -0.226233, 49.613500, 5.054185, 48.694381
111, 0.178100, 50.925400, 4.242081, 50.695216
112, 0.625133, 52.047900, 4.400157, 51.630030
113, 0.990900, 52.966367, 4.131888, 51.911288
114, 1.178033, 53.725067, 5.023220, 51.420052
115, 1.402833, 54.434467, 5.133766, 52.233619
116, 1.737300, 54.934733, 5.372281, 53.086421
117, 2.067333, 55.414000, 5.693105, 53.606870
118, 2.517167, 55.835267, 4.949331, 53.978525
119, 2.862467, 56.104467, 3.745430, 53.730339
120, 3.216267, 56.373700, 3.790995, 54.179396
121, 3.681400, 56.567933, 4.012839, 54.597714
122, 4.014467, 56.729033, 3.257317, 56.742777
123, 4.325400, 56.935300, 2.933894, 58.086877
124, 4.631500, 57.058167, 3.147408, 58.613121
125, 4.861767, 57.162133, 3.179053, 59.249829
126, 5.128733, 57.264300, 4.236765, 59.420881
127, 5.394233, 57.266400, 2.979254, 59.395285
128, 5.693600, 57.184267, -0.704378, 55.421981
129, 5.955267, 57.070267, -1.442062, 55.369482
130, 6.218100, 56.819500, -1.550673, 56.323390
131, 6.500500, 56.457800, -1.689719, 57.677076
132, 6.851367, 55.892700, -0.458044, 58.027947
133, 7.190667, 54.934167, 1.339967, 51.407846
134, 7.190667, 54.934167, 1.339967, 51.407846
135, 7.190667, 54.934167, 1.339967, 51.407846
136, 7.190667, 54.934167, 1.339967, 51.407846
137, 7.190667, 54.934167, 1.339967, 51.407846
138, 7.190667, 54.934167, 1.339967, 51.407846
139, 7.190667, 54.934167, 1.339967, 51.407846
140, 8.820600, 39.403850, 9.197547, 16.660138
141, 8.820600, 39.403850, 9.197547, 16.660138
142, 9.005900, 34.147900, 13.631680, 12.457558
143, 9.144333, 31.207500, 11.386788, 9.864608
144, 9.174867, 28.298599, 11.273949, 11.292676
145, 9.190767, 25.659300, 12.652622, 8.565039
146, 9.233900, 23.207167, 11.384167, 9.151818
147, 9.294433, 20.975367, 11.014340, 11.766294
148, 9.444967, 18.856200, 14.168520, 4.387010
149, 9.724633, 16.855700, 15.896126, 1.330446
150, 10.130767, 15.092733, 15.991327, 2.590787
151, 10.644600, 13.659833, 16.253183, 3.546433
152, 11.218733, 12.251167, 16.537603, 3.824853
153, 11.816467, 10.961333, 16.876913, 4.519824
154, 12.356933, 10.143033, 17.341494, 4.247752
155, 12.857000, 9.530733, 17.395528, 4.687564
156, 13.259867, 9.048733, 17.357356, 4.976687
157, 13.593667, 8.729867, 17.240360, 5.293737
158, 13.893933, 8.519200, 17.439153, 5.531200
159, 14.329300, 8.343000, 18.080516, 5.941297
160, 15.044967, 8.194033, 27.503088, 6.776850
161, 16.128367, 8.005000, 35.574973, 8.042729
162, 17.536766, 7.907000, 33.984592, 7.158555
163, 19.232233, 7.807633, 34.565423, 7.292575
164, 21.121500, 7.606833, 35.624402, 8.057904
165, 22.949100, 7.443467, 35.544783, 8.115696
166, 24.635233, 7.393933, 35.773601, 7.264723
167, 26.108833, 7.398267, 35.640800, 8.303569
168, 27.102933, 7.326967, 35.498131, 8.101376
169, 27.582567, 7.258600, 35.839703, 8.260858
170, 27.737933, 7.329767, 34.802239, 8.159626
171, 27.748333, 7.479867, 34.608962, 8.515128
172, 27.750500, 7.740000, 34.768413, 8.640417
173, 27.766367, 8.063600, 35.074329, 8.644629
174, 27.865967, 8.407367, 35.290198, 8.609505
175, 27.882333, 8.654733, 35.381080, 9.088824
176, 27.545500, 8.820600, 35.618089, 8.881597
177, 26.819600, 9.017167, 35.369256, 8.579411
178, 25.730300, 9.183700, 35.437978, 8.475621
179, 24.385533, 9.329700, 35.514014, 8.798924
180, 23.125000, 9.553233, 35.765764, 9.337450
181, 21.979133, 9.697967, 35.424056, 9.772960
182, 20.946200, 9.736567, 28.319274, 6.733507
183, 20.121500, 9.732333, 17.969760, 3.817449
184, 19.452933, 9.587233, 5.605230, 0.148209
185, 18.536667, 9.308567, 1.030073, -1.600215
186, 17.007701, 8.902667, 1.451998, -1.300354
187, 14.439568, 8.457867, 0.348468, -1.247115
188, 10.856737, 7.774733, -0.476625, -1.776809
189, 6.655968, 6.928700, -1.897455, -2.248665
190, 2.123399, 6.142167, -3.795290, -2.118768
191, -2.359269, 5.542633, -13.146167, -1.704041
192, -6.366334, 5.235833, -15.440772, -1.989378
193, -9.857569, 5.037400, -14.119215, -1.553744
194, -12.612367, 4.998367, -13.612651, -2.100296
195, -14.553233, 5.021567, -12.188186, -2.406934
196, -15.909833, 5.074767, -11.914067, -1.942208
197, -16.903533, 5.028533, -12.391278, -2.124623
198, -17.805000, 5.043500, -25.375261, -2.873207
199, -18.884067, 5.124067, -35.053246, -1.910355
200, -20.168333, 5.214000, -36.512353, -2.192743
201, -21.957767, 5.304233, -37.491857, -2.262987
202, -24.207632, 5.432467, -37.594897, -2.368319
203, -27.144364, 5.729867, -39.034297, -1.887536
204, -30.619668, 5.985367, -39.229254, -2.010653
205, -34.098701, 6.207500, -40.079712, -1.920566
206, -37.304168, 6.484900, -40.917130, -1.840090
207, -40.045401, 6.809567, -51.832181, -1.625533
208, -42.291100, 7.059900, -54.608928, -2.392792
209, -43.975634, 7.077367, -53.504393, -2.511534
210, -45.289767, 6.934933, -53.398216, -3.439349
211, -46.217667, 6.760033, -53.040135, -3.291132
212, -47.056200, 6.434800, -53.501567, -3.861518
213, -47.933300, 6.037933, -54.093287, -3.866686
214, -49.008267, 5.638133, -54.952959, -3.941756
