1, -1.344500, 2.849900, 9.807474, -7.202495
2, -1.344500, 2.849900, 9.807474, -7.202495
3, -2.098400, 2.859650, 9.110383, -7.312100
4, -2.482700, 2.870400, 9.083576, -6.840306
5, -2.829433, 2.872167, 8.550615, -6.698049
6, -3.171800, 2.804933, 8.146777, -6.877636
7, -3.516333, 2.725800, 7.908913, -6.654618
8, -3.799600, 2.628933, 8.063967, -5.877155
9, -3.998400, 2.543167, 8.063011, -5.971783
10, -4.104133, 2.496333, 7.927113, -6.646617
11, -4.097267, 2.480233, -0.719515, -9.116996
12, -4.013300, 2.463600, -7.379302, -11.099721
13, -3.923067, 2.407733, -7.106051, -10.954241
14, -3.853867, 2.272733, -7.196563, -10.773021
15, -3.824267, 2.102867, -7.132777, -10.422653
16, -3.857633, 1.812900, -7.237591, -10.383946
17, -3.969033, 1.399300, -7.538358, -10.411427
18, -4.278800, 0.920467, -7.999639, -10.440236
19, -4.862367, 0.242413, -8.328513, -10.309952
20, -5.855367, -0.521100, -8.511962, -10.109287
21, -7.197366, -0.990016, -9.516166, -10.011849
22, -8.806266, -1.524393, -10.221429, -9.514510
23, -11.074248, -2.468545, -14.820822, -11.324917
24, -13.413900, -3.530341, -30.761005, -15.468556
25, -15.530567, -4.527154, -35.241094, -14.967734
26, -18.167967, -5.542134, -33.610594, -14.703669
27, -20.639700, -6.073614, -34.324263, -14.796532
28, -22.853934, -6.400959, -33.590304, -14.363757
29, -24.821000, -6.570524, -33.807056, -12.630657
30, -26.624467, -6.626453, -33.495896, -12.773160
31, -28.225067, -6.769188, -33.645701, -13.558994
32, -29.810300, -6.957720, -32.504826, -13.623418
33, -31.357867, -7.149357, -33.675973, -13.530578
34, -32.745167, -7.303276, -46.590002, -14.006404
35, -33.933767, -7.329087, -50.413716, -12.329384
36, -34.964000, -7.275282, -49.084760, -11.401724
37, -36.008367, -7.250191, -48.771792, -11.826895
38, -37.375566, -7.248592, -48.854321, -11.832540
39, -39.302133, -7.340348, -49.430861, -12.056832
40, -41.783866, -7.535073, -50.090740, -12.297672
41, -44.927266, -7.684134, -50.804921, -12.354802
42, -48.613899, -7.580710, -58.286203, -11.601700
43, -52.355402, -7.302317, -74.043307, -11.678422
44, -55.628201, -6.999665, -73.351612, -11.547227
45, -58.332667, -6.835689, -73.083274, -11.561977
46, -60.349200, -6.618012, -71.926037, -11.914262
47, -61.790634, -6.455557, -70.577394, -12.546856
48, -62.972333, -6.399072, -70.321657, -12.663144
49, -64.075500, -6.506290, -69.652229, -12.406817
50, -65.517566, -6.681102, -70.512553, -12.615159
51, -67.666899, -6.980319, -83.476223, -15.686891
52, -70.300800, -7.672900, -95.981437, -18.868038
53, -73.303434, -8.721260, -96.649149, -18.396017
54, -76.439400, -9.723938, -95.793204, -19.704203
55, -79.566201, -10.672547, -96.923965, -19.738744
56, -82.308768, -11.592087, -96.095417, -19.092044
57, -84.586534, -12.490890, -95.364041, -20.358269
58, -86.331100, -13.348670, -94.461381, -20.056921
59, -87.704100, -14.546413, -93.837572, -20.435099
60, -88.924133, -15.904023, -93.827290, -20.435916
61, -89.840733, -17.451960, -92.890168, -20.988584
62, -90.493867, -19.075447, -92.860186, -20.617584
63, -90.767867, -20.780836, -96.617011, -29.167108
64, -90.782567, -23.018093, -101.316466, -39.736871
65, -90.947133, -25.463053, -100.883603, -40.510209
66, -91.110333, -28.018760, -100.587402, -40.045846
67, -91.424000, -30.204745, -100.638042, -40.097794
68, -92.012267, -32.613804, -101.391502, -39.479239
69, -92.535900, -34.302633, -100.494133, -39.508290
70, -93.153000, -36.116070, -96.456704, -47.815929
71, -93.726233, -37.682994, -90.572684, -52.038456
72, -94.181167, -38.844523, -91.365837, -51.115567
73, -94.820500, -39.665627, -91.089282, -50.299715
74, -94.966167, -40.109583, -90.791610, -50.142357
75, -95.169367, -40.340307, -91.008808, -48.864176
76, -95.369733, -40.611920, -91.259206, -49.131455
77, -95.450133, -40.841413, -91.462570, -49.151481
78, -95.450200, -41.026170, -91.408583, -49.086496
79, -95.311967, -41.212093, -91.183446, -49.073037
