1, 66.013300, 10.925400, 65.492671, -2.510329
2, 65.877100, 10.958600, 65.599794, -3.161531
3, 65.661633, 10.999233, 65.396439, -3.573303
4, 65.431150, 11.058950, 65.258403, -3.550472
5, 65.184100, 11.125000, 65.274969, -3.225949
6, 64.988867, 11.183000, 65.372338, -3.116855
7, 64.831250, 11.235750, 64.839666, -2.885911
8, 64.648275, 11.272775, 64.769663, -2.377816
9, 64.455133, 11.303700, 64.546551, -1.880389
10, 64.306333, 11.314133, 64.671210, -2.143052
11, 64.149400, 11.303867, 64.599369, -2.854862
12, 63.999200, 11.302233, 65.130667, -1.664919
13, 63.882567, 11.304667, 65.380236, -2.157347
14, 63.785033, 11.285600, 65.281158, -2.096029
15, 63.708267, 11.283300, 65.457964, -2.724428
16, 63.613900, 11.274867, 71.848055, 0.469007
17, 63.517600, 11.247700, 74.691067, 0.646436
18, 63.416767, 11.203500, 74.391263, 0.745450
19, 63.330633, 11.128400, 74.153969, -0.018335
20, 63.217967, 10.989100, 73.902718, -0.913066
21, 63.040100, 10.749033, 73.329145, -1.134608
22, 62.421200, 10.342750, 72.047931, -0.265286
23, 61.499450, 9.850600, 71.181254, -0.942183
24, 59.914467, 9.156467, 70.394123, -1.316541
25, 57.633801, 8.565200, 69.538795, -0.176020
26, 55.065800, 8.244900, 68.177895, 0.203534
27, 52.346633, 7.949233, 63.922117, -0.374661
28, 49.738100, 7.945433, 49.662807, -2.500267
29, 47.212100, 8.125267, 36.801805, -2.536854
30, 44.816500, 8.340433, 35.361724, -2.511283
31, 42.451433, 8.559400, 35.061527, -1.357768
32, 39.986000, 8.917800, 35.214594, -1.148491
33, 37.434667, 9.340067, 34.829206, -1.048369
34, 34.666900, 9.874900, 34.566500, -1.489798
35, 31.765800, 10.623333, 31.427872, -1.253395
36, 28.848434, 11.669167, 15.801472, -0.300999
37, 25.957167, 12.788367, 4.785908, 4.320649
38, 23.198700, 13.740667, 4.908930, 2.867719
39, 20.690833, 14.327333, 7.316424, 3.146596
40, 18.510233, 14.717300, 8.684102, 3.642079
41, 16.745300, 14.936800, 9.230618, 3.085632
42, 15.353833, 15.067833, 10.027885, 2.149316
43, 14.210700, 15.202300, 10.722340, 2.088651
44, 13.287167, 15.246367, 10.195206, 1.661882
45, 12.451167, 15.237400, 4.404399, 6.456135
46, 11.615667, 15.221033, 1.825566, 7.326866
47, 10.805767, 15.030133, 1.575193, 7.500965
48, 9.957033, 14.869733, 2.257058, 7.899233
49, 9.128933, 14.853300, 2.578338, 7.559964
50, 8.288100, 14.943000, 2.192216, 6.956199
51, 7.383267, 15.171367, 2.207425, 6.727213
52, 6.451767, 15.466033, 2.895987, 6.805108
53, 5.470100, 15.946167, 2.989111, 7.026456
54, 4.405267, 16.840466, 2.855630, 7.062488
55, 3.230600, 18.272900, 2.922069, 7.491541
56, 1.853467, 19.945466, 0.864551, 11.239182
57, 0.360900, 21.875099, -2.728108, 25.221413
58, -1.149533, 24.013200, -7.853862, 39.781481
59, -2.587467, 25.953067, -7.503917, 40.958711
60, -3.850733, 27.764000, -6.257791, 38.730068
61, -4.922900, 29.568100, -5.863614, 38.089202
62, -5.894767, 31.254633, -5.933232, 38.647155
63, -6.779767, 32.679600, -5.345665, 38.048557
64, -7.545300, 34.086367, -5.379541, 38.131183
65, -8.191567, 35.546533, -5.542193, 37.585064
66, -8.804700, 36.920433, -5.277091, 37.661109
67, -9.383033, 38.282266, -5.137653, 37.835186
68, -9.772350, 39.515650, -4.812637, 42.060016
69, -10.013800, 41.336267, -1.212226, 51.595262
70, -10.217900, 42.949233, -0.767655, 53.633169
71, -10.165767, 44.555766, -0.158757, 54.902607
72, -10.085000, 46.688400, -0.508176, 55.343353
73, -10.082233, 48.684600, -0.359425, 54.686402
74, -10.050333, 50.474300, -0.225318, 55.045497
75, -10.180533, 52.369167, -0.491925, 55.755976
76, -10.446233, 53.941667, -0.906636, 61.028893
77, -10.628867, 55.258367, -1.294297, 63.345447
78, -11.041000, 56.499567, -1.483365, 63.506030
79, -11.496633, 57.470067, -2.246419, 64.215516
80, -12.017533, 58.295867, -2.822005, 64.156111
81, -12.609167, 58.872200, -3.317632, 63.919905
82, -13.133800, 59.340233, -3.573086, 63.605364
83, -13.567900, 59.861900, -3.942020, 63.884221
84, -13.939800, 60.301000, -4.614320, 63.631380
85, -14.250700, 60.587400, -4.983004, 63.507622
86, -14.430633, 60.927000, -5.209064, 63.678234
87, -14.600833, 61.185800, -5.650413, 63.814665
88, -14.751667, 61.385467, -5.782309, 63.707416
89, -14.858933, 61.589233, -6.197301, 63.410854
90, -14.901333, 61.659200, -6.378476, 63.221891
91, -14.872567, 61.649533, -6.514177, 62.759788
92, -14.810567, 61.630567, -6.993798, 62.043229
93, -14.788633, 61.489767, -7.142884, 61.750986
94, -14.827800, 61.295100, -7.468649, 61.524141
95, -14.902100, 61.157767, -7.740576, 61.636916
96, -14.961300, 61.029033, -7.609219, 61.953303
97, -14.995700, 60.879567, -7.825612, 61.833409
98, -15.033933, 60.724700, -7.901007, 61.805591
99, -15.087800, 60.559867, -8.066702, 61.745185
100, -15.215267, 60.365000, -8.231074, 61.510111
101, -15.338667, 60.128633, -8.613775, 61.352359
102, -15.433933, 59.859433, -8.717082, 61.190048
103, -15.571767, 59.599500, -8.827932, 61.057058
104, -15.763467, 59.261133, -7.337723, 59.404798
105, -15.954533, 58.875333, -2.990568, 55.849808
106, -16.162367, 58.515800, -2.664612, 55.258259
107, -16.330700, 58.101533, -3.453134, 54.523053
108, -16.417933, 57.670767, -3.337124, 54.372676
109, -16.381967, 57.314233, -3.426323, 54.332969
110, -16.258100, 56.941100, -3.087637, 54.047052
111, -16.057400, 56.542967, -2.967054, 53.895196
112, -15.754650, 56.326550, -3.040154, 53.839757
113, -15.367433, 55.969433, -2.964073, 53.948786
114, -15.034767, 55.610767, -2.754426, 54.189712
115, -14.736900, 55.293000, -3.043720, 53.893249
116, -14.483167, 55.005667, -2.897177, 54.361440
117, -14.298433, 54.727367, -3.273187, 54.371605
118, -14.164400, 54.462533, -3.921541, 54.155662
119, -14.109033, 54.206900, -5.442076, 50.440591
120, -14.084600, 53.946233, -5.857354, 50.190580
121, -14.100800, 53.722233, -6.235310, 50.314595
122, -14.157533, 53.541433, -6.333008, 49.985408
123, -14.182800, 53.400800, -6.353037, 49.996871
124, -14.227433, 53.224667, -6.576709, 50.133158
125, -14.238267, 53.104133, -6.887305, 49.985222
126, -14.232300, 53.024967, -7.080018, 49.916875
127, -14.224667, 52.952967, -7.249403, 49.843672
128, -14.240850, 52.923000, -7.287657, 49.772521
129, -14.238633, 52.955100, -7.328388, 49.896558
130, -14.268067, 53.003800, -7.578286, 50.139039
131, -14.344900, 53.042100, -7.888562, 50.084741
132, -14.462000, 53.119133, -8.100256, 50.115341
133, -14.620133, 53.231767, -8.452794, 50.169360
134, -14.776100, 53.321667, -8.745850, 50.075814
135, -14.871167, 53.380167, -8.880887, 49.887950
136, -14.908600, 53.445700, -8.939698, 49.727977
137, -14.917433, 53.518933, -8.724771, 49.885785
138, -14.910267, 53.584567, -8.612640, 49.888343
139, -14.845500, 53.623433, -7.787511, 49.540184
140, -14.600500, 53.629733, 4.750738, 49.440230
141, -14.245067, 53.606500, 5.584415, 49.874649
