1, 25.581700, 3.122300, 26.236336, -4.724184
2, 25.581700, 3.122300, 26.236336, -4.724184
3, 20.310900, 2.704600, 19.355520, -4.292714
4, 14.157999, 2.600600, 9.628337, -4.830936
5, 11.444632, 2.615233, 1.913261, -4.198321
6, 9.140400, 2.667733, -6.559771, -4.864009
7, 7.172700, 2.715833, -14.765626, -4.476235
8, 5.673500, 2.631000, -15.274768, -3.867705
9, 4.576733, 2.605133, -14.080705, -4.798220
10, 3.872667, 2.608800, -14.099207, -4.485061
11, 3.512433, 2.514367, -7.236751, -5.556661
12, 3.365933, 2.411667, -4.531654, -5.556723
13, 3.394767, 2.210300, -4.789007, -5.509193
14, 3.576967, 1.876467, -5.282217, -6.648422
15, 3.812200, 1.503000, -5.151502, -6.978274
16, 4.094367, 1.096333, -4.257307, -6.504474
17, 4.353833, 0.676833, -3.531219, -6.196164
18, 4.513833, 0.147055, -3.773879, -6.194171
19, 4.583033, -0.501138, -3.678851, -7.038696
20, 4.463433, -1.148362, -3.640701, -7.820152
21, 4.218100, -2.037994, -3.461660, -8.270856
22, 3.827067, -3.431901, -3.688806, -9.702279
23, 3.280900, -5.313133, -3.625881, -11.105967
24, 2.796850, -7.163437, -3.294797, -18.770411
25, 2.327433, -9.278044, -2.505571, -25.311168
26, 1.798400, -11.857454, -1.585172, -26.079177
27, 1.237267, -14.268666, -1.313068, -25.924151
28, 0.789233, -16.845045, -1.497888, -26.183882
29, 0.428900, -19.946641, 0.151525, -32.460240
30, 0.115800, -23.119060, 2.189067, -37.800715
31, -0.052033, -26.220537, 3.767192, -38.104790
32, -0.220800, -29.048674, 3.959856, -37.748571
33, -0.353700, -31.511897, 4.846969, -36.349887
34, -0.527900, -33.866880, 3.285125, -37.101025
35, -0.933867, -36.090087, 4.156970, -42.169517
36, -1.180967, -37.977327, 7.537534, -46.812677
37, -1.410700, -39.424094, 8.978550, -46.767908
38, -1.807100, -40.226783, 8.793043, -46.768163
39, -2.210500, -40.853260, 8.249205, -46.245926
40, -2.755667, -41.382567, 7.102473, -45.583297
41, -3.108267, -41.805447, 6.555720, -44.623095
42, -3.417767, -42.141280, 6.522192, -44.896256
43, -3.675533, -42.358877, 6.565668, -44.828444
44, -3.922300, -42.482840, 6.382807, -44.606067
45, -4.161100, -42.513937, 6.098719, -44.341555
46, -4.381933, -42.459887, 6.094766, -43.858842
47, -4.603933, -42.273033, 6.167312, -43.506966
48, -4.756200, -42.093540, 6.099904, -43.319981
49, -4.835967, -42.026543, 6.260900, -43.341683
50, -4.935200, -42.033417, 6.646862, -44.872635
51, -4.981533, -42.100587, 9.367749, -52.176950
52, -4.924733, -42.220933, 9.025624, -52.633746
53, -4.820800, -42.268180, 8.978711, -52.690352
54, -4.687167, -42.186960, 8.637189, -52.636954
55, -4.483067, -42.088347, 8.447281, -52.234208
56, -4.307067, -41.972567, 8.577510, -52.074696
57, -4.093667, -41.845980, 8.610500, -52.033411
58, -3.745533, -41.678657, 9.314978, -52.118676
59, -3.290367, -41.407847, 9.473153, -52.118641
60, -2.717967, -41.092903, 9.711036, -51.696447
61, -1.988567, -40.736307, 9.978420, -51.557875
62, -1.137000, -40.310057, 11.021182, -51.836856
63, -0.189900, -39.780787, 10.836651, -51.215859
64, 0.821567, -39.030220, 10.635419, -50.812404
65, 1.835733, -37.919637, 11.287857, -51.497703
66, 2.804333, -36.393590, 10.755010, -50.618215
67, 3.680733, -34.540590, 10.544951, -50.554922
68, 4.380733, -32.307984, 9.131039, -50.076854
69, 4.848033, -29.789171, 9.873713, -50.420811
70, 5.218667, -27.053833, 10.310484, -51.465510
71, 5.532500, -24.412259, 13.064674, -52.950571
72, 5.724833, -21.959487, 2.726025, -45.997806
73, 5.766000, -20.222110, 2.662972, -56.549399
74, 5.766000, -20.222110, 2.662972, -56.549399
75, 5.080867, -12.691885, 8.382652, -26.034663
76, 4.683533, -9.461183, 7.651310, -15.120461
77, 4.213433, -6.567837, 3.868597, -0.880752
78, 3.855533, -4.028118, 4.027654, 9.555954
79, 3.557833, -2.071239, 4.295914, 8.391661
80, 3.153700, -0.325703, 4.535772, 7.323196
81, 2.762033, 1.165799, 4.759032, 6.744591
82, 2.242633, 3.150600, 4.958140, 5.964946
83, 1.638267, 5.371066, 4.552259, 7.267853
84, 0.913033, 7.908833, 4.582840, 6.599147
85, 0.063167, 10.459433, 4.150494, 8.198910
86, -0.867333, 13.334633, 2.508076, 20.105260
87, -1.838433, 16.470967, -0.785753, 30.623110
88, -2.792000, 19.488634, -1.122540, 32.232495
89, -3.822233, 22.280300, -1.161787, 31.717429
90, -4.927567, 24.911600, -1.623964, 32.115372
91, -6.100700, 27.240567, -1.235683, 30.705877
92, -7.320300, 28.958066, -2.588713, 31.118604
93, -8.471867, 31.011332, -4.776353, 40.662646
94, -9.509800, 33.407833, -5.170214, 48.361958
95, -10.603000, 35.602967, -6.369042, 48.905544
96, -11.746567, 37.569700, -6.730899, 48.927502
97, -12.796333, 39.459834, -7.033299, 48.767250
98, -13.845600, 41.180867, -7.166667, 48.726704
99, -14.923567, 42.703567, -8.088832, 50.524097
100, -15.850800, 44.211034, -8.026275, 55.586653
101, -16.573533, 45.658033, -7.603492, 56.347831
102, -17.144267, 46.961667, -7.669864, 56.486175
103, -17.479000, 48.191533, -8.057308, 56.188473
104, -17.289200, 49.247033, -7.380742, 54.702824
105, -17.359733, 50.201500, -7.012271, 55.803977
106, -17.231500, 51.020567, -7.115106, 55.589763
107, -16.996067, 51.671533, -5.710117, 58.228483
108, -16.648767, 52.219300, -4.683936, 59.907723
109, -16.255967, 52.653200, -4.258479, 60.182208
110, -15.908533, 53.102567, -4.596620, 60.343302
111, -15.585167, 53.519600, -4.817572, 59.807783
112, -15.309167, 53.855267, -4.635563, 59.132266
113, -15.106567, 54.155367, -4.563511, 58.794029
114, -14.927067, 54.348367, -5.067280, 59.076648
115, -14.710467, 54.419467, -5.260755, 59.043539
116, -14.447700, 54.504267, -5.222106, 59.049468
117, -14.096067, 54.496000, -5.331871, 58.982829
118, -13.677867, 54.476100, -5.494252, 59.072050
119, -13.194700, 54.420067, -5.139959, 59.071109
120, -12.710767, 54.261200, -5.119843, 59.062060
121, -12.279667, 54.112033, -5.721082, 59.272868
122, -11.955867, 53.938467, -6.053043, 59.384442
123, -11.763967, 53.779933, -6.265599, 59.292975
124, -11.601433, 53.585233, 5.214276, 60.002941
125, -11.466167, 53.346833, 13.930865, 60.743476
126, -11.367700, 53.196100, 13.217531, 60.711210
127, -11.277567, 53.014867, 13.165421, 60.148235
128, -11.213333, 52.874867, 13.071319, 60.296573
129, -11.192667, 52.813433, 13.121586, 60.534658
130, -11.183533, 52.776633, 13.310213, 60.718377
131, -11.217333, 52.763633, 13.520197, 61.040896
132, -11.300300, 52.667933, 13.537813, 60.990313
133, -11.400300, 52.550433, 12.961601, 60.617091
134, -11.464033, 52.413667, 12.343917, 60.300431
135, -11.506600, 52.241200, 11.882686, 59.996348
136, -11.423367, 52.000067, 11.452857, 59.758659
137, -11.111367, 51.749367, 11.213503, 59.465036
138, -10.474667, 51.497167, 11.430164, 59.198563
139, -9.536767, 51.172433, 11.522268, 59.266162
140, -8.251467, 50.911100, 11.532053, 59.120385
141, -6.485900, 50.863200, 11.155374, 58.738279
142, -4.297501, 51.031900, 12.130249, 58.930976
143, -1.674933, 50.905967, 12.247201, 58.656980
144, 1.016533, 50.747800, 11.935258, 58.815285
