1, 21.572005, -3.808960, 29.460889, -4.266317
2, 42.143550, -6.891820, 37.995089, -10.104638
3, 42.232900, -6.811345, 39.336995, -14.680645
4, 42.261500, -6.758158, 39.861582, -15.195240
5, 42.233333, -6.734630, 37.465989, -14.454058
6, 42.160667, -6.737348, 35.388080, -13.568921
7, 42.049433, -6.742580, 35.714319, -14.021995
8, 41.907733, -6.763875, 37.725347, -15.015104
9, 41.732500, -6.820468, 39.378542, -15.839658
10, 41.556000, -6.852763, 39.585555, -14.869650
11, 41.377233, -6.850463, 39.514218, -15.319502
12, 41.202233, -6.836015, 38.924775, -14.551973
13, 41.015367, -6.773363, 38.529387, -13.844445
14, 40.795300, -6.717968, 32.836403, -8.455493
15, 40.539200, -6.665478, 28.350640, -4.924318
16, 40.219767, -6.611197, 28.739958, -4.052988
17, 39.856700, -6.563682, 29.727779, -5.872309
18, 39.471933, -6.536586, 29.490650, -5.939123
19, 39.086933, -6.546010, 32.543708, -7.883521
20, 38.671833, -6.568105, 30.548887, -6.584752
21, 38.236833, -6.585743, 34.041107, -7.124289
22, 37.774767, -6.610753, 31.627408, -6.458426
23, 37.334400, -6.620496, 31.861165, -2.860027
24, 36.808067, -6.642212, 30.825208, -4.191186
25, 36.182200, -6.688561, 31.875695, -4.263893
26, 35.597267, -6.704711, 32.253706, -3.540865
27, 35.082300, -6.694975, 32.253209, -3.880056
28, 34.699600, -6.612432, 33.063636, -4.062952
29, 34.377867, -6.442581, 29.484741, -12.631716
30, 33.981833, -6.249166, 23.194438, -8.980969
31, 33.535050, -6.107670, 22.779702, -8.816659
32, 32.711200, -5.959493, 22.441870, -8.639734
33, 31.682333, -5.866655, 24.180656, -8.918781
34, 30.391100, -5.760647, 22.911368, -8.674738
35, 28.981850, -5.604385, 15.168345, -6.503663
36, 26.377133, -5.333024, 12.899779, -4.516942
37, 24.387750, -5.159082, 13.681368, -4.913171
38, 21.616833, -4.966036, 5.446017, -6.607710
39, 19.244733, -4.845922, 8.722662, -8.709132
40, 16.957000, -4.683277, 9.555180, -8.126914
41, 14.858433, -4.535088, 11.434795, -7.350929
42, 13.002733, -4.440676, 12.935748, -8.720270
43, 11.467033, -4.381054, 11.870429, -6.211710
44, 10.290800, -4.319286, 11.599097, -7.180152
45, 9.399900, -4.284019, 12.889530, -6.642420
46, 8.777200, -4.253055, 13.096655, -7.050075
47, 8.203900, -4.160598, 7.485364, -5.934907
48, 7.767350, -4.011902, -1.593368, -3.493913
49, 7.254650, -3.839643, -1.722726, -3.436844
50, 6.754350, -3.681861, -2.923257, -3.910424
51, 6.228300, -3.573369, -3.067477, -3.966035
52, 5.569133, -3.489273, -3.254449, -3.889740
