1, -20.409800, -12.764340, -35.161210, -22.332670
2, -20.409800, -12.764340, -35.161210, -22.332670
3, -21.145900, -12.775690, -35.885031, -22.363802
4, -23.796967, -12.762300, -37.702979, -24.848879
5, -25.406533, -12.741710, -34.188464, -20.432132
6, -26.956467, -12.713910, -34.064742, -21.999643
7, -28.403633, -12.672687, -35.345475, -18.161241
8, -29.599033, -12.630357, -33.693103, -17.500626
9, -30.510533, -12.657680, -35.195293, -14.425626
10, -31.203400, -12.671013, -33.865767, -14.741406
11, -31.764767, -12.658343, -33.969901, -12.879948
12, -32.164233, -12.640350, -33.465793, -14.666818
13, -32.535800, -12.566830, -33.022879, -15.116798
14, -32.899633, -12.460367, -32.453994, -16.870922
15, -33.185700, -12.340323, -32.523589, -16.804359
16, -33.401100, -12.267197, -33.118659, -15.794213
17, -33.482833, -12.251763, -33.352837, -15.112325
18, -33.481467, -12.260380, -33.726280, -15.107517
19, -33.430167, -12.252730, -33.671931, -14.688364
20, -33.327500, -12.245013, -33.219253, -14.634404
21, -33.283300, -12.201470, -33.359572, -13.891738
22, -33.359367, -12.093513, -33.901657, -13.707804
23, -33.595267, -11.953567, -34.185516, -14.020499
24, -33.901100, -11.800040, -35.679381, -11.938042
25, -34.413900, -11.603327, -47.116632, -7.713036
26, -35.198067, -11.368523, -58.020074, -4.209293
27, -36.435267, -11.058083, -59.672168, -5.787116
28, -37.837267, -10.672557, -56.820441, -4.329342
29, -39.321767, -10.307083, -56.817235, -4.290890
30, -40.847167, -9.998402, -57.617572, -3.667983
31, -42.399400, -9.702318, -60.212145, -5.470281
32, -43.733767, -9.378784, -59.862383, -5.743213
33, -44.958733, -9.037517, -57.475487, -6.332330
34, -45.881700, -8.744273, -56.046691, -7.650163
35, -46.544067, -8.272693, -55.994649, -6.460817
36, -47.028600, -7.781405, -56.018633, -6.031435
37, -47.430450, -7.427822, -55.610636, -5.871294
38, -48.093367, -7.011851, -55.881644, -5.248321
39, -48.621600, -6.701241, -56.727096, -5.001978
40, -49.075933, -6.404585, -57.420809, -4.674934
41, -49.474467, -6.180026, -56.494049, -4.324563
42, -49.896700, -6.014929, -55.249783, -5.112161
43, -50.253100, -5.907963, -54.833636, -4.731060
44, -50.495333, -5.911167, -54.424566, -4.640987
45, -50.596600, -6.063753, -55.746470, -5.965838
46, -50.505967, -6.237257, -56.938536, -6.883447
47, -50.122333, -6.406268, -57.941264, -7.417606
48, -49.448367, -6.585762, -57.622432, -7.530382
49, -48.487700, -6.694096, -55.873196, -6.312644
50, -46.939467, -6.730987, -52.378519, -8.071155
51, -44.608634, -6.822668, -40.452099, -9.486004
52, -41.826035, -6.853382, -30.449702, -9.067256
53, -38.561467, -6.838276, -33.377560, -11.457098
54, -34.906100, -7.035653, -31.856220, -11.946326
55, -30.818038, -7.111439, -30.968323, -12.253143
56, -25.807500, -7.050818, -16.581239, -20.396962
57, -20.146000, -7.091567, -7.509995, -21.514945
58, -14.480231, -6.973126, 3.855921, -15.833933
59, -8.726699, -6.602341, 4.306170, -11.849957
60, -2.736133, -6.330193, 1.817436, -12.611585
