1, 85.205400, -0.712462, 85.466341, -4.670782
2, 85.193400, -0.697044, 85.908582, -6.794250
3, 85.167733, -0.668824, 86.434467, -7.063668
4, 85.142067, -0.652143, 85.048087, -6.777212
5, 85.124800, -0.639268, 84.817345, -6.742048
6, 85.132667, -0.644936, 85.035983, -7.006293
7, 85.155200, -0.630311, 84.962427, -7.008425
8, 85.178167, -0.633547, 84.908968, -7.319821
9, 85.198767, -0.646074, 84.651667, -7.333404
10, 85.217733, -0.658494, 84.356550, -7.132412
11, 85.228433, -0.676896, 84.252196, -7.230177
12, 85.213133, -0.700745, 84.430856, -7.286027
13, 85.194700, -0.706878, 85.058558, -7.300593
14, 85.167533, -0.710681, 85.501347, -7.296545
15, 85.156400, -0.718439, 86.060790, -6.858445
16, 85.161000, -0.746332, 87.135406, -7.188916
17, 85.195033, -0.796353, 87.440757, -6.860578
18, 85.240533, -0.839942, 87.479544, -6.543331
19, 85.295800, -0.860060, 87.573715, -6.576925
20, 85.334667, -0.894399, 87.595619, -6.488904
21, 85.357300, -0.918851, 87.576137, -6.200665
22, 85.367433, -0.949255, 87.635405, -6.141497
23, 85.356433, -0.960275, 87.547211, -6.104960
24, 85.345033, -0.961029, 87.574354, -6.008208
25, 85.344667, -0.966972, 87.559064, -5.985383
26, 85.383233, -0.980610, 87.568088, -6.004743
27, 85.453100, -0.996902, 87.627609, -5.987299
28, 85.657200, -1.038508, 87.793856, -8.609133
29, 86.082333, -1.136098, 91.017166, -16.473421
30, 86.685300, -1.368607, 90.794782, -16.841942
31, 87.416867, -1.818133, 91.002139, -16.537958
32, 88.290433, -2.481607, 91.306985, -16.926114
33, 89.246600, -3.262916, 91.209349, -17.911555
34, 90.163203, -4.050288, 91.074991, -16.678121
35, 91.065764, -4.991849, 91.058311, -14.661204
36, 92.086776, -6.102693, 91.304286, -15.510894
37, 93.409296, -7.322462, 92.001260, -16.845748
38, 95.173529, -8.599642, 92.483242, -16.532744
39, 97.207741, -9.841358, 94.397662, -16.136641
40, 99.119600, -10.797200, 97.187218, -18.303321
41, 99.119600, -10.797200, 97.187218, -18.303321
42, 105.934750, -12.255300, 117.237047, -23.004337
43, 109.688635, -12.388360, 122.547077, -18.520361
44, 112.015164, -12.484457, 119.774490, -18.750369
45, 114.517424, -12.780057, 119.578697, -19.351450
