1, 7.021403, -1.678728, 6.945048, -2.863705
2, 7.021403, -1.678728, 6.945048, -2.863705
3, 6.461700, -0.808475, 5.580509, -1.701828
4, 6.452450, -0.824766, 5.492083, -1.908133
5, 6.436750, -0.830099, 6.130544, -2.129380
6, 6.432850, -0.871789, 5.665502, -2.059098
7, 6.429750, -0.903874, 5.691361, -2.161448
8, 6.436100, -0.908667, 5.653099, -2.227608
9, 6.460950, -0.920683, 5.437976, -2.140404
10, 6.460600, -0.906609, 5.677016, -2.233449
11, 6.472000, -0.918210, 6.248677, -2.342567
12, 6.477400, -0.901476, 6.631624, -2.758726
13, 6.432600, -0.885440, 4.827097, -2.150059
14, 6.396000, -0.870213, -0.004757, -1.377295
15, 6.321450, -0.907831, -0.054994, -2.358305
16, 6.262200, -0.925722, 0.003554, -1.520982
17, 6.211300, -0.942826, -0.115413, -0.682359
18, 6.169600, -0.963835, -0.031456, 0.231190
19, 6.064300, -1.004527, -0.168797, 0.281498
20, 5.838000, -1.108457, -0.515860, -0.316568
21, 5.510750, -1.279241, -0.702617, -0.880458
22, 5.104300, -1.449346, -1.084602, -1.077992
23, 4.467700, -1.776804, 0.447182, -5.516418
24, 4.467700, -1.776804, 0.447182, -5.516418
25, 2.198200, -3.295212, -6.178631, -21.160265
26, 1.370133, -3.953202, 0.270952, -20.705554
27, -0.064500, -4.941720, -4.102142, -14.293275
28, -1.844367, -5.933857, -4.609107, -11.618712
29, -3.847233, -6.868626, -5.660907, -10.836108
30, -5.841900, -7.583299, -5.920801, -10.545028
31, -7.919367, -8.108864, -6.758338, -10.980388
32, -9.411150, -8.365690, -7.100622, -11.096791
33, -10.867800, -8.602110, -7.272402, -10.807075
34, -13.067767, -8.949385, -14.174625, -9.806059
35, -15.342600, -9.265420, -26.980992, -8.573572
36, -17.646133, -9.527224, -32.748792, -8.371811
37, -19.994533, -9.762297, -31.646134, -7.463388
38, -22.277967, -10.001513, -31.979479, -10.514454
39, -24.546900, -10.247820, -32.158807, -9.718729
40, -26.797233, -10.498303, -33.086517, -9.792625
41, -29.023100, -10.781690, -35.472165, -10.804974
42, -31.157967, -11.073970, -33.914487, -10.062410
43, -33.287300, -11.324443, -33.833760, -9.918031
44, -35.509267, -11.518227, -35.916661, -10.318013
45, -37.762333, -11.747467, -36.432227, -10.358155
46, -39.991367, -12.020303, -37.226160, -10.353806
47, -42.150534, -12.403517, -40.407800, -14.611872
48, -44.158434, -12.999087, -45.172821, -24.759317
49, -45.985200, -13.848180, -47.264710, -31.692190
50, -47.731433, -14.720063, -45.916704, -33.436354
51, -49.418133, -15.667417, -46.490159, -32.262175
52, -50.997600, -16.768247, -47.677100, -32.061801
53, -52.371333, -18.158086, -47.293729, -32.953636
54, -53.306467, -20.031950, -46.428928, -35.329651
55, -53.552467, -22.391477, -40.343294, -44.520850
56, -53.102800, -24.747751, -30.096820, -50.454386
57, -52.184500, -26.552927, -29.280116, -49.998788
58, -50.488500, -28.145524, -30.207653, -48.643072
59, -47.951302, -29.287697, -29.003759, -47.207573
60, -44.919067, -29.810573, -31.228733, -46.073103
61, -41.705467, -30.385567, -29.376989, -45.865647
62, -38.343234, -31.278910, -28.198165, -46.302494
63, -34.949466, -32.203470, -26.839419, -47.527536
64, -31.759833, -33.212080, -25.110859, -50.104749
65, -28.953200, -34.622077, -24.712117, -55.881091
66, -26.479533, -36.501694, -21.989460, -62.082061
67, -24.609533, -38.314850, -25.609965, -61.931752
68, -23.588500, -39.898815, -22.398036, -63.263010
69, -22.399667, -42.399760, -26.941088, -65.205931
70, -21.460233, -44.388003, -29.406153, -60.928663
71, -20.656267, -46.088570, -21.623444, -63.493401
72, -19.813300, -47.762783, -13.484967, -69.449359
73, -19.024400, -49.324703, -18.403392, -66.251890
74, -18.357700, -50.478953, -19.968860, -68.297534
75, -17.928300, -51.002887, -21.682871, -64.566521
76, -17.721500, -51.132663, -12.593033, -71.957616
77, -17.652800, -51.238467, -16.306668, -77.674311
78, -17.622833, -51.338843, -10.060702, -77.311928
79, -17.622933, -51.490600, -8.990324, -76.672309
80, -17.566733, -51.731963, -7.116406, -76.581212
81, -17.504033, -51.943797, -10.635073, -74.833404
82, -17.451067, -52.080880, -7.783019, -75.193797
83, -17.300167, -52.104523, -9.676016, -75.008141
84, -17.093700, -51.983405, -3.304654, -75.888601
85, -16.857767, -51.615733, -4.235685, -74.603431
86, -16.626100, -51.110087, -5.687434, -73.993123
87, -16.478533, -50.407250, -8.331667, -74.793599
88, -16.364300, -49.515197, -11.401734, -76.007849
89, -16.158333, -48.392747, -11.925145, -77.499810
90, -15.849767, -46.761660, -11.590977, -76.875443
91, -15.191450, -44.112740, -9.906782, -66.581790
92, -14.492300, -41.700964, 0.816952, -53.340798
93, -13.459000, -38.855482, 0.727260, -49.821974
94, -12.305800, -36.443056, 0.836766, -48.548938
95, -11.110333, -34.309953, 2.266691, -49.514182
96, -9.868367, -32.660113, 1.170517, -49.726541
97, -8.506467, -31.710227, 3.962923, -53.269540
98, -7.033600, -31.341123, 4.755498, -48.393573
99, -5.521400, -31.251237, 5.279572, -45.910739
100, -3.957400, -31.051850, 5.045271, -46.132445
101, -2.332200, -30.673510, 3.808570, -45.855544
102, -0.636633, -30.195203, 2.913335, -45.740778
103, 1.149500, -29.425137, 3.796598, -46.707648
104, 2.950333, -28.173447, 3.152209, -45.904145
105, 4.735067, -26.171261, 3.858707, -41.641234
106, 4.735067, -26.171261, 3.858707, -41.641234
107, 7.988733, -19.098227, 6.385516, -28.386139
108, 9.354033, -14.972168, 7.919458, -9.519284
109, 10.342067, -11.429472, 6.737741, -1.871628
110, 11.040367, -8.540983, 7.118726, 0.444960
111, 11.463100, -6.308339, 6.957391, -1.278550
112, 11.541533, -4.550783, 6.267660, -0.805525
113, 11.291500, -3.208484, 4.499628, -2.210843
114, 10.731600, -2.312699, 5.707368, -2.298947
115, 10.024533, -1.881236, 1.222001, -0.262790
116, 9.366533, -1.833961, -0.659657, 1.062654
117, 8.854033, -1.921984, 0.212173, -2.258941
118, 8.592867, -1.789492, -1.041373, -0.979818
119, 8.689133, -1.413432, -0.780688, 0.345881
120, 9.028733, -0.956426, 1.115427, 0.274123
121, 9.800500, -0.443149, 10.097963, -0.284410
122, 11.243467, -0.045511, 12.333472, -0.822518
123, 13.071767, 0.309900, 12.655649, -0.370662
124, 15.113333, 0.760667, 12.963377, -0.944605
125, 17.421667, 1.120600, 14.181626, -0.728784
126, 19.822800, 1.284633, 15.180015, -1.432425
127, 22.520767, 1.315433, 16.959082, -4.260015
128, 25.313433, 1.315800, 17.579056, -2.820361
129, 28.228200, 1.266700, 23.370584, -3.122888
130, 31.228000, 1.222367, 32.300078, -2.632068
131, 34.024700, 1.305700, 33.907169, -1.865307
132, 36.717467, 1.409267, 34.319298, -1.545475
133, 39.255533, 1.491267, 34.565645, -1.230190
134, 41.623600, 1.521133, 35.408173, -3.210075
135, 43.973100, 1.450400, 38.977769, -3.785511
136, 46.297533, 1.350367, 47.699196, -1.688572
137, 48.612666, 1.245767, 51.661335, -1.469786
138, 51.002700, 1.085667, 52.151445, -1.394119
139, 53.343333, 0.842500, 52.887883, -2.144320
140, 55.664300, 0.634100, 54.348960, -2.414729
141, 58.182166, 0.510200, 55.084310, -2.775970
142, 60.911533, 0.369967, 57.468397, -2.156250
143, 63.736099, 0.248233, 58.814903, -3.333696
144, 66.883000, 0.251167, 61.209592, -4.106064
145, 70.141034, 0.262767, 69.898470, -7.108478
146, 73.296467, 0.272967, 75.250123, -11.030484
147, 76.348500, 0.204400, 75.964681, -12.238792
148, 79.218034, 0.080167, 75.880221, -11.220258
149, 81.977266, 0.110533, 76.250332, -11.963285
150, 84.740433, 0.059567, 78.671321, -8.568445
151, 87.402900, -0.065560, 86.376118, -10.182778
152, 89.956626, -0.141516, 99.862930, -8.880419
153, 92.362082, -0.190113, 103.490835, -8.969360
154, 94.695891, -0.368785, 104.717527, -7.746057
155, 96.896179, -0.678510, 106.261129, -4.919586
156, 98.972983, -1.013736, 107.275755, -6.484753
157, 100.814453, -1.262593, 107.463180, -7.535267
158, 102.537273, -1.390098, 107.749222, -7.375285
159, 104.073487, -1.589931, 107.604945, -5.236035
160, 105.415287, -1.776361, 107.634374, -5.263247
161, 106.723300, -1.903789, 108.419147, -6.226727
162, 107.966880, -2.127793, 109.073548, -6.643244
163, 109.245003, -2.387525, 118.699466, -4.987426
164, 110.557340, -2.563205, 126.395447, -9.217764
165, 111.885453, -2.657917, 128.611009, -6.469342
166, 113.186603, -2.715725, 129.665467, -5.623623
167, 114.477777, -2.758172, 131.183440, -5.368466
168, 115.776027, -2.795685, 131.580099, -5.017101
169, 117.074757, -2.808759, 132.026198, -4.833944
170, 118.414037, -2.820551, 132.394672, -4.822205
171, 119.783603, -2.890705, 133.320330, -4.623844
172, 121.183763, -2.927922, 134.663000, -4.732602
173, 122.528817, -2.958003, 135.630975, -4.624832
174, 123.791703, -2.965910, 136.015456, -4.920405
175, 124.979897, -2.988588, 136.794448, -5.049730
176, 126.060703, -3.021794, 136.720209, -5.169862
177, 127.061447, -3.036370, 137.474313, -5.368181
178, 127.967330, -3.098184, 138.276648, -5.594871
179, 128.843223, -3.171688, 138.427392, -6.777112
180, 129.684437, -3.190543, 138.942250, -6.498435
181, 130.556483, -3.182176, 137.457321, -5.061329
182, 131.428160, -3.161036, 123.820977, -7.431736
183, 132.338897, -3.164381, 120.048147, -6.082558
184, 133.219163, -3.215766, 120.070426, -6.156241
185, 134.107473, -3.238216, 120.844293, -6.166348
186, 134.976050, -3.290753, 121.580232, -6.092006
187, 135.783380, -3.363949, 123.286922, -5.708851
188, 136.611800, -3.401989, 125.210952, -5.395726
189, 137.427487, -3.415985, 125.705159, -5.635089
190, 138.379933, -3.439344, 126.560948, -5.886965
191, 139.448943, -3.500105, 127.548843, -5.711026
192, 140.663683, -3.500856, 128.247964, -5.348432
193, 141.991177, -3.504449, 129.938573, -5.106466
194, 143.409967, -3.485940, 131.073899, -4.998319
195, 144.805367, -3.415647, 132.020704, -4.808392
196, 146.188940, -3.363651, 133.059965, -4.721709
197, 147.523973, -3.310092, 134.336852, -4.226518
198, 149.001803, -3.247277, 135.387005, -3.803187
199, 150.486900, -3.221888, 136.260280, -3.811013
200, 151.891620, -3.200127, 136.990590, -4.097699
201, 153.246643, -3.190962, 137.486938, -4.244334
202, 154.539040, -3.234558, 148.240089, -4.379400
203, 155.907893, -3.293904, 165.314596, -2.512365
204, 157.229153, -3.332466, -179.782026, -0.543569
205, 158.440670, -3.363790, -179.035555, 0.002522
206, 159.595963, -3.372876, -179.562559, -0.478251
207, 160.750707, -3.333835, -178.222071, 0.440835
208, 161.820570, -3.355784, -178.746798, -0.176722
209, 162.845690, -3.450666, -178.038241, -1.065811
210, 163.886993, -3.599554, 179.639761, -0.807930
211, 164.959177, -3.753371, 179.502616, -0.598951
212, 166.015293, -3.820869, -179.981549, -0.629194
213, 167.010053, -3.836055, 179.260252, -0.040284
214, 167.800470, -3.911419, 177.796219, -0.318535
215, 168.445857, -3.971409, 178.391183, 0.582328
216, 168.959193, -3.959653, 178.061705, 0.713191
217, 169.549277, -3.950421, 177.724369, 0.902832
218, 170.242957, -3.885991, 176.640879, 0.130712
219, 170.996400, -3.699728, 175.927748, -1.287206
220, 171.715080, -3.487453, 175.296613, 0.796934
221, 172.308597, -3.261077, 173.352453, 1.871485
222, 172.767410, -3.026737, 174.309829, 1.917791
223, 173.200483, -2.886431, 174.083191, 1.907083
224, 173.676627, -2.842236, 174.024725, 2.072749
225, 174.245960, -2.839512, 174.276577, 2.060421
226, 174.858840, -2.941040, 174.131575, 2.376770
227, 175.398120, -3.039978, 174.476787, 1.791356
228, 175.743440, -3.134994, 174.329957, 1.495846
229, 175.847880, -3.167144, 174.213534, 1.455824
230, 175.706417, -3.126106, 174.025288, 1.298727
231, 175.273340, -3.149788, 165.641749, -1.278759
232, 174.473960, -3.249442, 153.439988, -3.850738
233, 173.295323, -3.322403, 150.610529, -3.064701
234, 172.136100, -3.312768, 150.831955, -3.991112
235, 170.733800, -3.336069, 150.088197, -3.763863
236, 169.370017, -3.280836, 151.064929, -2.189629
237, 168.053300, -3.234031, 149.575641, -2.761265
238, 166.715470, -3.186150, 150.206632, -3.042557
239, 165.679487, -3.027348, 151.352542, -3.122011
240, 164.578153, -3.011491, 151.587760, -2.658204
241, 163.559833, -3.001969, 150.792849, -3.601826
242, 162.628953, -3.026696, 151.299866, -3.272520
243, 161.639710, -3.025819, 150.829667, -3.960993
244, 160.763403, -3.015648, 152.177118, -5.744615
245, 159.924423, -3.089506, 152.935595, -4.131684
246, 159.110273, -3.092879, 152.439253, -4.998723
247, 158.434180, -3.138060, 152.711533, -3.994633
248, 157.846013, -3.251595, 153.401422, -4.122784
249, 157.434227, -3.249336, 153.724248, -4.203032
250, 157.118823, -3.253170, 153.659752, -3.590823
251, 156.820347, -3.239572, 153.600143, -3.478782
252, 156.498450, -3.285418, 153.983705, -3.298617
253, 156.014867, -3.372781, 153.818944, -3.366195
254, 155.336453, -3.463263, 153.641074, -3.637758
255, 154.484183, -3.543597, 153.898502, -3.735876
256, 153.451567, -3.622083, 154.224389, -3.416681
257, 152.305557, -3.697322, 153.893020, -2.728739
258, 151.072200, -3.781648, 153.910664, -2.913263
259, 149.730517, -3.836955, 153.710484, -2.916595
260, 148.285010, -3.859769, 153.675458, -3.887800
261, 146.823520, -3.878084, 154.122144, -3.657254
262, 145.394773, -3.864930, 153.809255, -3.240369
263, 143.984773, -3.864731, 153.009292, -3.880301
264, 142.576880, -3.900088, 155.212358, -2.819771
265, 141.045970, -3.959641, 153.767130, -2.892848
266, 139.397387, -4.048219, 138.621634, -5.324051
267, 137.568437, -4.212738, 128.031102, -6.649533
268, 135.636053, -4.308989, 125.968858, -5.751216
269, 133.726307, -4.368291, 124.998515, -7.428324
270, 131.887087, -4.464555, 125.496347, -7.669782
271, 130.185013, -4.515504, 124.654487, -7.540810
272, 128.656217, -4.569710, 124.181093, -6.866489
273, 127.341977, -4.669814, 124.319652, -5.950644
274, 126.212293, -4.743011, 123.780582, -6.046508
275, 125.201463, -4.789244, 123.433230, -6.927949
276, 124.197730, -4.797389, 123.145076, -6.985767
277, 123.167707, -4.835917, 122.919766, -7.012203
278, 122.084213, -4.887714, 122.404188, -6.899952
279, 120.902267, -4.914055, 121.759820, -7.820082
280, 119.678047, -4.967309, 121.410968, -7.830947
281, 118.417367, -5.044308, 121.275497, -7.631718
282, 117.142820, -5.094435, 120.818032, -8.210975
