1, 7.971500, 9.137000, 4.459424, -6.477672
2, 7.882367, 8.251565, 4.248331, -7.626446
3, 7.766300, 6.492000, 5.005834, -8.882919
4, 7.816700, 4.344150, 5.139167, -9.690845
5, 7.887100, 2.878900, 4.626583, -9.640891
6, 7.795800, 1.854300, 5.007642, -8.643577
7, 7.602500, 1.245900, 6.422379, -7.468740
8, 7.386850, 0.756950, 5.287430, -4.020009
9, 7.134100, 0.515700, 5.591583, -3.196679
10, 6.906500, 0.537850, 5.775574, -3.095633
11, 6.732900, 0.548100, 6.082157, -3.127200
12, 6.552300, 0.448950, 6.083043, -6.252597
13, 6.264300, 0.390900, 2.199848, -8.613869
14, 5.560900, 0.379850, 0.664523, -9.102999
15, 4.792900, 0.504200, -0.724460, -9.288186
16, 4.191100, 0.645800, -0.321833, -9.860122
17, 3.741100, 0.651700, -0.227893, -7.547586
18, 3.615800, 0.420200, -0.506823, -10.783629
19, 3.337633, -0.032389, -0.709558, -10.849498
20, 2.969500, -0.717789, -0.859516, -10.334835
21, 2.434575, -1.645519, -1.227825, -11.607884
22, 1.736333, -2.595049, -2.010510, -11.320286
23, 1.197350, -3.178526, -5.983025, -14.189346
24, 0.680567, -3.643226, -7.209739, -16.219176
25, 0.097050, -4.212750, -9.948085, -17.276712
26, -0.156867, -4.764618, -9.571871, -17.489855
27, 0.132800, -5.153537, -8.967807, -17.820425
28, 0.798133, -5.458625, -7.649326, -17.227073
29, 1.509567, -5.493390, -6.702370, -16.203511
30, 2.721100, -5.548246, -5.523663, -15.687248
31, 4.391532, -5.622511, -3.766488, -16.350244
32, 6.527200, -5.583549, -0.409311, -20.660127
33, 6.527200, -5.583549, -0.409311, -20.660127
34, 6.527200, -5.583549, -0.409311, -20.660127
35, 17.262700, -5.590105, 38.324095, -13.407466
36, 20.937167, -5.674140, 35.526062, -12.226559
37, 24.136750, -5.942773, 39.547919, -12.978692
38, 28.301966, -6.385321, 41.737724, -9.748245
39, 31.940299, -6.888234, 38.910376, -12.799254
40, 35.555900, -7.352382, 39.335097, -12.087631
41, 39.243701, -7.700869, 39.169076, -10.434783
42, 42.976300, -8.048975, 45.118891, -10.655218
43, 46.779235, -8.288965, 59.235666, -12.398848
44, 50.418334, -8.490647, 62.440368, -12.224297
45, 53.884368, -8.634378, 62.019666, -10.853587
46, 57.168401, -8.732391, 60.501448, -11.649587
47, 60.236000, -8.740517, 60.070721, -12.027313
48, 63.102501, -8.788176, 63.451571, -11.793541
49, 65.682700, -8.873270, 74.249476, -11.725389
50, 67.996867, -8.914928, 75.848917, -12.668495
51, 70.079900, -8.980900, 75.600921, -14.005606
52, 71.900967, -9.061084, 74.863652, -13.161030
53, 73.532334, -9.147294, 73.473742, -12.868025
54, 74.909767, -9.198790, 78.866104, -11.700734
55, 76.094133, -9.207814, 77.852643, -12.399502
56, 77.077167, -9.196558, 78.889966, -11.878748
57, 77.832600, -9.234328, 78.018394, -12.497002
58, 78.379033, -9.384734, 77.500543, -12.426901
59, 78.742133, -9.637632, 77.927535, -12.289765
60, 78.867133, -9.860175, 77.290806, -12.497944
61, 78.841367, -9.989800, 77.463153, -12.873967
62, 78.795933, -10.038950, 76.987241, -13.014088
63, 78.698800, -9.992210, 76.124864, -12.868287
64, 78.569667, -9.953486, 75.471286, -12.839867
65, 78.478367, -10.027862, 77.098934, -14.106103
66, 78.547433, -10.183187, 85.730756, -20.496507
67, 78.859367, -10.327793, 88.911637, -23.422055
68, 79.300233, -10.419580, 89.144499, -23.411586
69, 79.829433, -10.553443, 89.896609, -23.163053
70, 80.426867, -10.578530, 90.512211, -22.766632
71, 81.041367, -10.533037, 90.491736, -22.491297
72, 81.577500, -10.639160, 90.073742, -22.501673
73, 82.005200, -11.071340, 90.331799, -22.807782
74, 82.273033, -11.899247, 90.502614, -23.832147
75, 82.420000, -12.903467, 90.003220, -24.844464
76, 82.482467, -13.501823, 90.110113, -24.405252
77, 82.492233, -13.991103, 89.938194, -24.535076
78, 82.482267, -14.635477, 90.117642, -28.867579
79, 82.494800, -15.328667, 89.395465, -29.631890
80, 82.527133, -16.189667, 90.023802, -29.365162
81, 82.617333, -17.320797, 90.058307, -29.343557
82, 82.872433, -18.457903, 90.564539, -30.440486
83, 83.267333, -19.434223, 90.297550, -30.508366
84, 83.863533, -20.396240, 90.877675, -31.166145
85, 84.743100, -21.164597, 90.649969, -30.424442
86, 85.743167, -21.674897, 91.568825, -28.683118
87, 86.957567, -22.074177, 92.506712, -32.446726
88, 88.572833, -22.371433, 92.293169, -31.862206
89, 90.646770, -22.462147, 92.068492, -28.123586
90, 92.949304, -22.415870, 91.588333, -28.591856
91, 95.308613, -22.285237, 91.585076, -28.725834
92, 97.560335, -21.996963, 93.840366, -28.050777
93, 99.829583, -21.638137, 112.647128, -27.062456
94, 102.134130, -21.369067, 123.684002, -31.877839
95, 104.404867, -21.244187, 125.251594, -30.716845
96, 106.471533, -21.318463, 124.911448, -30.810501
97, 108.133610, -21.423190, 124.133856, -30.375077
98, 109.995187, -21.677907, 122.024702, -29.168152
99, 111.364157, -21.913843, 122.503243, -31.103150
100, 112.472043, -22.200273, 121.314523, -30.516074
101, 113.317360, -22.520353, 122.042399, -29.114319
102, 113.795427, -22.768773, 120.906797, -31.014750
103, 114.046110, -22.857210, 120.567159, -32.661689
104, 114.080920, -22.975277, 120.700493, -32.700110
105, 114.048993, -23.153797, 120.250738, -32.990826
106, 114.128240, -23.367567, 118.552194, -30.566577
107, 114.334167, -23.550820, 122.553782, -33.304868
108, 114.639630, -23.660567, 125.597189, -36.497955
109, 114.961467, -23.696830, 126.461329, -36.299914
110, 115.170243, -23.799710, 127.681651, -35.973440
111, 115.274380, -23.810177, 127.842217, -35.925847
112, 115.309630, -23.830633, 127.936653, -36.191760
113, 115.347367, -23.870950, 127.826542, -36.308763
114, 115.411653, -23.887777, 127.631687, -36.357191
115, 115.468917, -23.831747, 127.359832, -36.292195
116, 115.576667, -23.431813, 125.109922, -26.936248
117, 115.586083, -22.604033, 121.006719, -18.760876
118, 115.519840, -21.563063, 121.496816, -14.746065
119, 115.351113, -20.433340, 121.465817, -15.705036
120, 115.170983, -19.509683, 122.111006, -11.908789
121, 115.093113, -18.720177, 122.053668, -10.729032
122, 115.120860, -18.032057, 121.809334, -12.191608
123, 115.264967, -17.471353, 121.923344, -13.554883
124, 115.446717, -16.915287, 122.060128, -13.390473
125, 115.501797, -16.288493, 123.190612, -13.425414
126, 115.368307, -15.512027, 122.019675, -14.228676
127, 115.062255, -14.962045, 122.178223, -14.129347
128, 114.533023, -14.358060, 121.736703, -13.095369
129, 113.856987, -13.751673, 121.272849, -12.600887
130, 112.969330, -13.184917, 121.142340, -12.683136
131, 111.664480, -12.626533, 121.494481, -13.211805
132, 109.644662, -11.965023, 119.374748, -14.471280
133, 106.708727, -11.262640, 115.941385, -11.259447
134, 102.783763, -10.617857, 115.912626, -11.239171
135, 97.554851, -9.998037, 114.675190, -12.252617
136, 91.535635, -9.275409, 108.787500, -11.812531
137, 87.252300, -8.704088, 94.659273, -17.805055
138, 87.252300, -8.704088, 94.659273, -17.805055
139, 69.172800, -6.416984, 51.976669, -11.262314
140, 64.896265, -5.931481, 46.152626, -3.884108
141, 58.745432, -5.395959, 37.991101, -3.398568
142, 53.165700, -5.178226, 36.593792, -7.506781
143, 47.941931, -5.221270, 38.856722, -7.955492
144, 43.050765, -5.321200, 39.058374, -5.331023
145, 38.613598, -5.448410, 38.916582, -5.805666
146, 34.717131, -5.502777, 40.228687, -5.593083
147, 31.295399, -5.529949, 30.415892, -7.106003
148, 28.161600, -5.767010, 20.620000, -10.685322
149, 25.419366, -6.060680, 20.282312, -10.425058
150, 23.089366, -6.272895, 20.868720, -10.771245
151, 20.969200, -6.434973, 21.009138, -10.394580
152, 19.091200, -6.497781, 21.157323, -10.442981
153, 17.436733, -6.593191, 21.179417, -9.522075
154, 15.884933, -6.719672, 21.879341, -11.276310
155, 14.455933, -6.820577, 21.668831, -10.504180
156, 13.130000, -6.880947, 19.841032, -12.102491
157, 11.991700, -6.892192, 12.165743, -10.833149
158, 10.346367, -6.882844, 9.321051, -12.333864
159, 8.896567, -6.896170, 9.271433, -11.104914
160, 7.424500, -6.982074, 9.471762, -10.895626
161, 5.869067, -7.200091, 8.786897, -11.026466
162, 4.334900, -7.402999, 9.665293, -11.069216
163, 2.646000, -7.558428, 10.256933, -11.267870
164, 0.866300, -7.772410, 10.423186, -12.519956
165, -0.961000, -8.024487, 8.097897, -13.324718
166, -2.846867, -8.280832, -3.651214, -15.560132
167, -4.805300, -8.544558, -16.267375, -17.201330
168, -6.732500, -8.676475, -17.948165, -16.582048
169, -8.599899, -8.740348, -19.871030, -19.235677
170, -10.313933, -8.870230, -17.914585, -15.644067
171, -12.000933, -9.094259, -17.803053, -15.638070
172, -13.659400, -9.424656, -18.007007, -16.428428
173, -15.336867, -9.714497, -18.023813, -17.778759
174, -16.975833, -10.042457, -19.585653, -17.120808
175, -18.555667, -10.365710, -21.751756, -19.740822
176, -20.107600, -10.569643, -26.615646, -19.345560
177, -21.617700, -10.773433, -26.937860, -21.475910
178, -23.099933, -11.114860, -26.846831, -20.852567
179, -24.641033, -11.479103, -26.342846, -21.085980
180, -26.218633, -11.781757, -26.848203, -22.548983
181, -27.865900, -12.076623, -28.075586, -21.527276
182, -29.512100, -12.309987, -28.488091, -21.198929
183, -31.136200, -12.443450, -26.890609, -20.173197
184, -32.751267, -12.607193, -27.953598, -21.500513
185, -34.403033, -12.877360, -39.650297, -20.033073
186, -36.287033, -13.154763, -52.062763, -16.479642
187, -38.176234, -13.308223, -52.161382, -15.192465
188, -39.975000, -13.308077, -52.250732, -16.098191
189, -41.741600, -13.253457, -49.304212, -16.633347
190, -43.484933, -13.162513, -49.820496, -14.561466
191, -45.261767, -13.011180, -51.069336, -11.917713
192, -47.059900, -12.893127, -53.090135, -11.502275
193, -48.949233, -12.826503, -58.614099, -9.358530
194, -50.908000, -12.828547, -60.617617, -9.714259
195, -53.003800, -12.763247, -60.435042, -8.436034
196, -55.186000, -12.721363, -60.446237, -8.446325
197, -57.426533, -12.767580, -61.233621, -8.432956
198, -59.663333, -12.824280, -61.402343, -8.083107
199, -61.839400, -12.890840, -62.871418, -8.581537
200, -64.023533, -12.984397, -76.337819, -14.718164
201, -66.204567, -13.040780, -82.587927, -18.368966
202, -68.138333, -13.037653, -81.822711, -18.035802
203, -69.883833, -13.029913, -81.288646, -17.799889
204, -71.517033, -13.157603, -80.397378, -17.320810
205, -73.167266, -13.367113, -81.075775, -16.323774
206, -75.000667, -13.697360, -80.923473, -16.833216
207, -76.656500, -13.991395, -81.063684, -21.173793
208, -76.656500, -13.991395, -81.063684, -21.173793
209, -82.572050, -14.572070, -92.925123, -28.909239
210, -84.867367, -14.768147, -97.479624, -28.985246
211, -87.528966, -14.941387, -98.931348, -27.258419
212, -90.217634, -15.021520, -97.610632, -25.919614
213, -92.752167, -15.121457, -97.570500, -25.062001
214, -95.163134, -15.207547, -97.895476, -26.029460
215, -97.485400, -15.413267, -97.773198, -26.182444
216, -99.727167, -15.698260, -98.701947, -27.788112
217, -101.872733, -16.009647, -110.535046, -28.366564
218, -103.918934, -16.354003, -115.736719, -28.008347
219, -105.785367, -16.680307, -119.095524, -31.085016
220, -107.451667, -16.992727, -116.196006, -30.223058
221, -109.051700, -17.238803, -114.932265, -28.683006
222, -110.556133, -17.426973, -117.715577, -30.635125
223, -111.905733, -17.622167, -115.536323, -28.930170
224, -113.184367, -17.763400, -115.997750, -28.976671
225, -114.413333, -17.843957, -115.572906, -29.695462
226, -115.655533, -17.843963, -118.566242, -30.389308
227, -117.015900, -17.809923, -129.078490, -25.607478
228, -118.469433, -17.728663, -131.763605, -25.722443
229, -119.867633, -17.672153, -131.099706, -24.401445
230, -121.142933, -17.629100, -130.559318, -23.087839
231, -122.259167, -17.509637, -130.024386, -23.109701
232, -123.271533, -17.453217, -130.112432, -23.691911
233, -124.255967, -17.449700, -130.808658, -23.528583
234, -125.243067, -17.467893, -131.693337, -24.031592
235, -126.125900, -17.453643, -131.388134, -22.435475
236, -127.000733, -17.411590, -130.794567, -23.128398
237, -127.808900, -17.311550, -131.079323, -25.163732
238, -128.557800, -17.065147, -134.375039, -21.956372
239, -129.294700, -16.773530, -132.154865, -20.820319
240, -130.005567, -16.547710, -137.021342, -19.577450
241, -130.785700, -16.368413, -139.413885, -16.940710
242, -131.602667, -16.205633, -137.832156, -17.373180
243, -132.504767, -15.990147, -137.353733, -20.066667
244, -133.487400, -15.846743, -139.069284, -15.737808
245, -134.439667, -15.741387, -139.599732, -15.641076
246, -135.245467, -15.619340, -140.048457, -16.161406
247, -135.861067, -15.487530, -139.660438, -16.686277
248, -136.319033, -15.283617, -139.816347, -17.150646
249, -136.646633, -15.141173, -139.821568, -16.989179
250, -136.970033, -15.103290, -139.558529, -16.941683
251, -137.321367, -15.176310, -143.043391, -17.885605
252, -137.731300, -15.241590, -154.383356, -19.613114
253, -138.104233, -15.293650, -155.670234, -19.245655
254, -138.424000, -15.288117, -155.245596, -18.634953
255, -138.689500, -15.266377, -155.443243, -17.766403
256, -138.914300, -15.189367, -155.159629, -17.098390
257, -139.023667, -15.164097, -155.290633, -16.759562
258, -139.067033, -15.185147, -155.143332, -16.784371
259, -139.189467, -15.362300, -155.431459, -17.289851
260, -139.407500, -15.671420, -154.412624, -17.549954
261, -139.757933, -15.898513, -156.140192, -20.088573
262, -140.080200, -16.154533, -154.351820, -18.694104
