1, -4.925200, -3.930022, -3.962296, -9.271202
2, -4.925200, -3.930022, -3.962296, -9.271202
3, -4.839850, -3.883540, -4.554402, -7.751390
4, -4.787167, -3.901808, -4.528861, -7.855966
5, -4.723100, -3.927707, -3.486334, -9.515710
6, -4.677433, -3.960236, -3.325130, -9.626853
7, -4.629833, -3.963819, -3.430041, -8.990110
8, -4.582200, -3.938989, -3.016337, -9.978824
9, -4.532500, -3.924182, -3.114151, -9.992716
10, -4.485900, -3.885416, -3.122961, -10.061359
11, -4.439867, -3.840504, -3.054993, -10.280639
12, -4.399167, -3.820141, -3.078445, -9.991731
13, -4.356200, -3.823038, -3.078379, -9.518669
14, -4.329833, -3.851890, -3.965571, -6.662623
15, -4.308567, -3.882788, -5.399069, -2.779520
16, -4.289167, -3.924032, -5.392060, -2.141257
17, -4.261700, -3.961630, -5.257107, -1.881465
18, -4.241067, -4.014317, -4.475500, -2.930268
19, -4.203500, -4.040737, -3.332129, -6.745879
20, -4.159100, -4.055082, -3.624081, -6.410194
21, -4.100267, -4.078090, -4.216073, -5.708850
22, -4.031100, -4.096491, -4.156724, -5.823204
23, -3.945033, -4.124921, -3.999763, -5.973867
24, -3.845333, -4.138373, -3.977904, -5.882328
25, -3.671667, -4.141080, -3.856361, -5.751791
26, -3.415433, -4.170793, -3.696145, -5.957436
27, -3.067167, -4.190684, 2.352559, -5.464000
28, -2.552867, -4.162201, 8.549680, -8.016185
29, -1.879533, -4.151075, 12.183266, -5.401243
30, -1.147333, -4.153228, 13.963107, -4.298934
31, -0.396367, -4.116989, 11.185828, -10.978544
32, -0.396367, -4.116989, 11.185828, -10.978544
33, 1.085500, -3.986565, 8.493706, -16.279989
34, 1.841000, -3.918626, 8.614305, -4.393130
35, 2.624900, -3.891640, 8.925574, -3.582628
36, 3.406600, -3.879308, 9.221234, -3.655028
37, 4.198067, -3.850792, 9.561882, -4.251893
38, 5.005133, -3.758170, 9.666938, -3.926837
39, 5.836433, -3.649980, 10.545808, -3.654601
40, 6.673567, -3.573930, 9.502786, -3.641971
41, 7.513367, -3.457191, 10.645081, -4.139603
