1, 28.899700, -0.408384, 29.134152, -0.670212
2, 28.899700, -0.408384, 29.134152, -0.670212
3, 28.883000, -0.381250, 29.100335, -0.629697
4, 28.875967, -0.369703, 29.140488, -0.810713
5, 28.865625, -0.345451, 29.175710, -0.901535
6, 28.868533, -0.329841, 29.257748, -0.955861
7, 28.888133, -0.325488, 29.393262, -1.025481
8, 28.909633, -0.321442, 29.471317, -0.978037
9, 28.907700, -0.312501, 29.220518, -0.845494
10, 28.908333, -0.303364, 29.161436, -0.750490
11, 28.902233, -0.312175, 29.242743, -0.855752
12, 28.891800, -0.316442, 29.209757, -1.144685
13, 28.877850, -0.323171, 29.166290, -1.118732
14, 28.852600, -0.333066, 29.588700, -0.614465
15, 28.842933, -0.343645, 28.630632, -2.179478
16, 28.866800, -0.354077, 25.808586, -8.798878
17, 28.888767, -0.354500, 22.066396, -11.034274
18, 28.904000, -0.364076, 24.747098, -6.733442
19, 28.912033, -0.377135, 20.713480, -5.909232
20, 28.924767, -0.388824, 19.088262, -4.523560
21, 28.923300, -0.409453, 19.983313, -4.059437
22, 28.907367, -0.430581, 20.860612, -4.253648
23, 28.885700, -0.453430, 21.678092, -5.071485
24, 28.861950, -0.476182, 21.449066, -4.300883
25, 28.834033, -0.501138, 22.127260, -4.415462
26, 28.800467, -0.553536, 23.359152, -4.474164
27, 28.758700, -0.636371, 24.749235, -3.228746
28, 28.719500, -0.783445, 25.310316, -3.326055
29, 28.639600, -1.011580, 25.620748, -3.436356
30, 28.493567, -1.413116, 23.825831, -7.910569
31, 28.189700, -2.053043, 23.745218, -10.840994
32, 27.682033, -2.821440, 22.955766, -11.529526
33, 26.806934, -3.496795, 21.335017, -11.804991
34, 25.489167, -4.058041, 19.651635, -11.276537
35, 23.766534, -4.595151, 18.408801, -11.237368
36, 21.554233, -4.946758, 15.667020, -10.480412
37, 19.122300, -5.215820, 11.247486, -13.540416
38, 16.558067, -5.487472, 6.032942, -10.071044
39, 14.014366, -5.731138, 5.143161, -8.343528
40, 11.543034, -5.898154, 5.392983, -8.960963
41, 9.095333, -5.965081, 5.542880, -9.493213
42, 6.666434, -6.000973, 5.758931, -8.825114
43, 4.230900, -5.948009, 5.423190, -9.028318
44, 1.834300, -5.809364, 4.884896, -8.341316
45, -0.612300, -5.605444, -4.316935, -5.266875
46, -3.147266, -5.353407, -9.804499, -2.189833
47, -5.757600, -5.083393, -11.617206, -3.150312
48, -8.321134, -4.869260, -14.801012, -3.751844
49, -10.740100, -4.687314, -13.172042, -4.236769
