1, -20.175700, -1.900015, -20.890563, -2.846463
2, -20.175700, -1.900015, -20.890563, -2.846463
3, -20.184150, -1.853490, -20.793437, -3.157925
4, -20.170467, -1.832633, -19.545565, -5.628435
5, -20.152175, -1.792543, -19.789804, -5.151977
6, -20.129700, -1.778751, -20.817555, -4.242226
7, -20.116400, -1.769163, -20.260039, -5.060519
8, -20.106467, -1.790189, -19.532072, -5.679844
9, -20.117767, -1.832448, -20.423820, -5.144038
10, -20.152100, -1.876793, -20.295963, -5.109480
11, -20.213800, -1.908856, -18.908613, -6.138234
12, -20.276233, -1.944786, -18.708256, -6.301057
13, -20.335000, -1.953253, -20.343037, -3.458089
14, -20.400867, -1.982695, -20.743287, -2.897689
15, -20.468367, -2.008314, -21.359038, -8.034719
16, -20.517367, -2.026359, -21.804312, -6.620472
17, -20.536867, -2.049264, -23.999008, -6.722242
18, -20.505900, -2.090875, -23.493432, -6.613632
19, -20.419067, -2.167875, -23.068713, -6.358150
20, -20.312800, -2.264288, -23.079201, -6.143931
21, -20.168567, -2.351781, -22.720222, -6.009087
22, -19.993033, -2.447045, -22.642804, -6.015296
23, -19.848533, -2.595192, -25.632210, -9.894193
24, -19.769550, -2.770123, -28.997480, -10.922239
25, -19.754767, -2.962947, -29.373501, -12.391593
26, -19.833400, -3.270110, -30.084070, -12.481393
27, -20.163467, -3.706652, -30.238746, -12.795842
28, -20.811100, -4.310008, -30.967551, -13.812803
29, -21.796833, -5.154037, -30.837250, -15.487498
30, -23.060433, -6.108855, -29.938215, -12.057542
31, -24.596500, -7.170215, -30.487306, -13.149431
32, -26.470266, -8.339785, -31.745532, -15.531917
33, -28.711932, -9.675908, -40.921110, -17.827038
34, -31.489134, -11.041060, -51.319793, -25.578950
35, -34.403799, -12.218687, -50.153423, -24.775103
36, -37.354500, -13.095320, -51.780352, -23.944239
37, -40.263000, -13.663663, -51.948989, -20.945567
38, -43.033967, -13.983143, -51.727278, -20.891179
39, -45.510101, -14.297843, -51.413939, -21.087087
40, -47.548700, -14.680000, -51.704196, -21.326023
41, -49.148933, -14.946403, -51.299604, -18.549264
42, -50.546934, -15.108707, -51.355765, -19.258358
43, -51.677067, -15.280360, -54.309106, -21.988206
44, -52.717533, -15.529767, -63.436922, -26.306335
45, -53.681200, -15.845793, -64.087826, -26.665239
46, -54.579467, -16.175410, -64.620039, -27.152293
47, -55.379567, -16.471680, -64.262572, -27.879538
48, -55.979500, -16.687743, -64.398240, -28.515809
49, -56.559567, -16.821070, -65.214728, -28.211327
50, -56.983100, -17.020660, -63.298380, -27.082471
51, -57.279167, -17.201920, -63.087729, -26.908277
52, -57.467533, -17.333853, -63.000011, -27.593586
53, -57.646900, -17.375217, -63.339518, -27.415779
54, -57.811733, -17.442937, -63.816154, -27.798744
55, -58.005133, -17.467950, -63.575867, -27.658916
56, -58.232067, -17.476880, -63.676092, -27.468284
57, -58.462767, -17.486453, -63.734846, -27.557864
58, -58.679733, -17.531057, -64.705035, -28.818030
59, -58.851000, -17.618393, -70.070815, -31.506002
60, -59.039700, -17.681020, -71.127313, -32.250014
61, -59.190433, -17.714517, -71.258428, -31.897902
62, -59.266867, -17.724013, -70.651777, -30.867273
63, -59.316933, -17.682390, -70.381143, -30.500316
64, -59.355733, -17.647610, -70.879711, -30.449332
65, -59.384833, -17.678103, -70.758071, -30.525130
