1, 92.060628, 7.074800, 100.123571, 5.232027
2, 92.322098, 7.011100, 100.255628, 4.964534
3, 92.470068, 6.912900, 99.725647, 6.253341
4, 92.373249, 6.898433, 98.548088, 6.135445
5, 92.180662, 6.731867, 100.428379, 7.109343
6, 91.752510, 6.409500, 98.591912, 5.305960
7, 91.253768, 6.117033, 98.870944, 4.955519
8, 90.736327, 5.858400, 98.604279, 4.768474
9, 90.091405, 5.621433, 98.288306, 4.535456
10, 89.255333, 5.332500, 97.101160, 4.224869
11, 87.994275, 4.851400, 89.363276, -4.639517
12, 86.676750, 4.365100, 86.019478, -7.169346
13, 85.576767, 3.939700, 85.904178, -4.567077
14, 84.337200, 3.269567, 85.702455, -3.751600
15, 82.921175, 2.455325, 85.128122, -3.406047
16, 81.704350, 1.887300, 85.737652, -6.863843
17, 81.704350, 1.887300, 85.737652, -6.863843
18, 81.704350, 1.887300, 85.737652, -6.863843
19, 77.516267, 0.418800, 78.534218, -13.251605
20, 76.256033, 0.045421, 79.821937, -8.997171
21, 75.145033, -0.058229, 80.905490, -7.579583
22, 74.398900, -0.137601, 80.520315, -6.876211
23, 73.819667, -0.363592, 80.896921, -8.682602
24, 73.398933, -0.558739, 82.072713, -8.747065
25, 73.280967, -0.666412, 83.710001, -7.493309
26, 73.439267, -0.620717, 81.544185, -7.329930
27, 73.910833, -0.724188, 83.278443, -7.169647
28, 74.692067, -0.859148, 86.022898, -6.454557
29, 75.768733, -0.917566, 84.607863, -7.118504
30, 77.003533, -0.907199, 84.539700, -6.561679
31, 78.378533, -0.994375, 85.891790, -6.097921
32, 80.061267, -1.234162, 85.993564, -7.344800
33, 81.856000, -1.505309, 85.597035, -8.322708
34, 83.781933, -1.666459, 87.968710, -7.584134
35, 85.915633, -1.785955, 97.497864, -9.941268
36, 88.129333, -1.889915, 103.643858, -9.481981
37, 90.261008, -1.997935, 103.432831, -9.689930
38, 92.350815, -2.161624, 105.424103, -8.038851
39, 94.349422, -2.343238, 106.134631, -6.840561
40, 96.250975, -2.505130, 103.422006, -7.353881
41, 98.079094, -2.687024, 102.479125, -9.174944
42, 99.802824, -2.928565, 103.093332, -8.565850
43, 101.448033, -3.185035, 104.981597, -8.360646
44, 103.044290, -3.421200, 115.003154, -9.526226
45, 104.582010, -3.637986, 115.545208, -9.906552
46, 106.053463, -3.804228, 116.773447, -9.840581
47, 107.452783, -3.955844, 114.700879, -9.234018
48, 108.833460, -4.087786, 114.449132, -10.006858
49, 110.200863, -4.209746, 115.070461, -10.377531
50, 111.600790, -4.221080, 118.874466, -6.326543
51, 113.027733, -4.195403, 119.947065, -4.982696
52, 114.422947, -4.210687, 121.474416, -3.654571
53, 115.856997, -4.197783, 122.146893, -2.765657
54, 117.245687, -4.120745, 121.922632, -3.905574
55, 118.545213, -3.975153, 121.982229, -3.200718
56, 119.784503, -3.822072, 122.485899, -2.293120
57, 120.932620, -3.690058, 122.619363, -3.209940
58, 121.984103, -3.646595, 122.734107, -1.709066
59, 122.969370, -3.639058, 122.096517, -1.358466
60, 123.861863, -3.665130, 122.560345, -1.730014
61, 124.647927, -3.652741, 123.033992, -0.807623
62, 125.420060, -3.558759, 131.323628, -4.835288
63, 125.420060, -3.558759, 131.323628, -4.835288
64, 127.691840, -3.356377, 146.319831, -12.979457
65, 128.414413, -3.307449, 145.197932, -5.886204
66, 129.491507, -3.291398, 148.172982, -2.981981
67, 130.600280, -3.228934, 147.493968, -3.160354
68, 131.708283, -3.164252, 147.692196, -3.836901
69, 132.799110, -3.094735, 148.350352, -2.496086
70, 133.859377, -3.072953, 150.857889, -1.758101
71, 134.860647, -3.050749, 150.523159, -1.075990
72, 135.825127, -3.015582, 150.621254, -0.831239
73, 136.754660, -2.989055, 150.802958, 0.019252
74, 137.638587, -2.947063, 150.654462, 0.973478
75, 138.458520, -2.900303, 150.313739, 1.026554
76, 139.206003, -2.875873, 150.080815, 0.451570
77, 139.912180, -2.940084, 149.814559, 0.217435
78, 140.503237, -3.072304, 155.470614, -0.642458
79, 141.029277, -3.230248, 156.701726, 0.054722
80, 141.457890, -3.401217, 156.093897, -0.419360
81, 141.793267, -3.581578, 155.201061, 0.091733
82, 142.060257, -3.720913, 154.102852, -0.504505
83, 142.236487, -3.754151, 153.826204, -0.525719
84, 142.319597, -3.642408, 152.566039, -0.540379
85, 142.352540, -3.522443, 152.047153, -1.591516
86, 142.298620, -3.374990, 149.188562, -2.227565
87, 142.181213, -3.183200, 148.057308, -2.082252
88, 142.015197, -3.006613, 148.421689, -1.552372
89, 141.806067, -2.843567, 146.866893, -1.694060
90, 141.509487, -2.683432, 145.067521, -2.129349
91, 141.096980, -2.527912, 145.384025, -2.246032
92, 140.531327, -2.418593, 144.806044, -1.318175
93, 139.763570, -2.322641, 143.673812, -0.931511
94, 138.816003, -2.177197, 142.875170, -0.878335
95, 137.774920, -2.027978, 141.805579, -0.718349
96, 136.649077, -1.920642, 140.837775, -0.583008
97, 135.514117, -1.820647, 139.702919, -0.645077
98, 134.376790, -1.728187, 138.537871, -0.320752
99, 133.199377, -1.663179, 137.467255, 0.120897
100, 131.988817, -1.633557, 136.040989, 0.013694
101, 130.742977, -1.656068, 132.841731, -0.798283
102, 129.411647, -1.689372, 129.756633, -0.631575
103, 127.959203, -1.732925, 128.793471, 1.293000
104, 126.391140, -1.792956, 127.738232, 1.814455
105, 124.718313, -1.896040, 126.054945, 1.706538
106, 122.912830, -2.019635, 124.677188, 0.562251
107, 121.078753, -2.114080, 123.170916, 0.410671
108, 119.298367, -2.141119, 121.830212, 0.620203
109, 117.592260, -2.120678, 120.924077, 0.490063
110, 115.922560, -2.118359, 119.827937, 0.669586
111, 114.316977, -2.105799, 118.556896, 0.855891
112, 112.818870, -2.062798, 116.939376, 0.954799
113, 111.375913, -2.023947, 115.599035, 1.000403
