1, 13.654464, -2.677107, 11.689619, -2.267193
2, 15.094800, -2.806331, 13.391815, -2.625098
3, 15.112200, -2.795790, 13.699514, -1.588169
4, 15.116950, -2.799347, 13.680985, -1.394847
5, 15.126033, -2.817545, 13.412298, -1.891180
6, 15.127100, -2.827424, 13.543176, -1.318670
7, 15.120167, -2.852097, 13.735387, -1.751135
8, 15.089575, -2.866327, 13.945939, -2.979160
9, 15.055933, -2.899703, 13.574956, -2.881484
10, 15.033600, -2.906402, 13.388666, -1.698737
11, 15.043067, -2.904025, 13.390922, -2.541525
12, 15.055300, -2.904485, 13.553175, -2.440550
13, 15.057650, -2.903170, 14.697692, -3.120944
14, 15.057650, -2.903170, 14.697692, -3.120944
15, 15.057650, -2.903170, 14.697692, -3.120944
16, 15.114350, -2.963808, 16.789756, -19.387535
17, 15.126933, -2.978134, 16.397512, -13.867679
18, 15.131233, -2.993396, 17.452510, -11.544714
19, 15.103967, -3.023860, 16.197036, -9.048162
20, 15.069967, -3.063040, 15.909921, -8.293803
21, 15.047267, -3.122993, 15.251713, -8.673699
22, 15.008500, -3.143425, 15.974293, -8.326344
23, 14.972633, -3.178589, 15.546258, -8.095546
24, 14.900550, -3.246824, 15.264864, -8.083428
25, 14.685800, -3.360833, 14.900123, -8.027466
26, 14.205600, -3.566916, 14.265108, -8.527410
27, 13.243267, -3.901941, 13.873424, -8.518038
28, 11.696800, -4.402148, 13.537895, -8.335335
29, 9.955433, -5.081959, 12.485571, -8.914235
30, 8.145733, -5.963613, 8.580158, -13.536199
31, 6.333333, -7.083086, 6.849466, -20.415503
32, 4.736533, -8.356465, 6.586339, -20.260875
33, 3.451467, -9.577712, 6.423308, -19.193672
34, 2.541033, -10.665833, 6.287751, -18.124653
35, 2.049200, -11.604140, 5.611525, -17.743039
36, 2.001667, -12.419247, 9.691026, -23.723424
37, 2.356967, -13.173843, 9.295845, -33.486614
38, 2.896100, -13.670960, 17.163322, -35.831308
39, 3.821333, -14.327940, 18.300603, -36.112469
40, 4.893167, -14.984447, 16.510392, -35.032670
41, 6.206266, -15.665643, 14.983793, -36.470646
42, 8.059232, -16.274317, 18.355097, -36.447956
43, 10.713434, -17.051227, 17.979851, -37.197287
44, 13.718667, -18.201723, 17.492517, -36.053189
45, 16.828899, -19.155917, 19.016319, -37.430725
46, 20.109067, -19.751777, 19.425825, -39.020974
47, 23.375567, -20.242920, 21.753018, -34.845372
48, 26.410767, -20.391493, 33.943902, -30.191958
49, 29.151767, -20.309487, 43.682246, -28.174984
50, 31.606600, -20.142373, 44.142818, -26.625666
51, 33.617034, -19.959500, 45.332324, -25.788382
52, 35.263367, -19.890263, 41.622583, -26.462842
53, 36.731300, -19.868673, 42.192555, -27.869059
54, 37.994467, -19.892267, 42.619564, -28.373414
55, 39.092567, -19.895883, 40.530213, -26.109152
56, 40.132900, -19.897383, 40.581736, -26.210854
57, 41.031333, -19.894270, 40.415072, -25.147002
58, 41.794533, -19.753737, 40.866429, -25.532358
59, 42.446500, -19.415357, 40.769568, -25.413897
60, 43.122433, -18.990807, 40.771668, -25.381345
61, 43.877900, -18.621137, 40.824361, -26.637705
62, 44.707367, -18.215707, 44.668915, -22.956623
63, 45.646500, -17.648143, 51.184735, -16.261471
64, 46.715233, -16.767430, 53.771940, -9.182039
65, 47.785767, -15.645633, 55.093335, -7.402137
66, 48.778167, -14.538737, 52.993384, -9.410938
67, 49.660600, -13.494220, 52.373695, -6.966280
68, 50.381950, -12.670395, 52.951976, -5.753340
69, 51.310800, -11.820250, 52.875406, -5.355516
70, 52.038067, -11.352660, 52.953385, -6.883685
71, 52.647267, -11.064760, 52.548818, -8.719465
72, 53.114433, -10.863740, 53.087966, -8.960869
73, 53.520567, -10.665943, 53.211452, -8.444764
74, 53.808533, -10.566850, 53.071799, -8.577252
75, 54.031800, -10.458843, 52.952743, -8.046709
76, 54.178967, -10.428120, 52.911056, -7.507569
77, 54.289533, -10.430623, 54.661258, -8.419415
78, 54.437100, -10.429233, 56.900927, -10.833551
79, 54.580467, -10.490773, 57.163040, -10.472615
80, 54.745333, -10.569790, 57.091359, -10.689493
81, 54.940400, -10.676287, 57.019687, -11.233061
82, 55.177633, -10.760173, 57.147310, -11.352139
83, 55.463067, -10.833310, 57.389672, -11.156799
84, 55.775600, -10.949517, 58.959442, -16.274280
85, 56.102267, -11.078187, 59.285415, -17.476030
86, 56.474267, -11.228153, 59.813023, -17.849034
87, 56.913900, -11.436197, 60.022932, -17.749405
88, 57.479200, -11.598377, 60.423787, -17.657565
89, 58.241400, -11.735103, 60.993510, -17.552238
90, 59.434467, -11.863937, 61.319650, -17.506531
91, 61.005400, -12.053887, 62.126340, -18.370464
92, 62.946033, -12.224690, 65.279262, -19.130383
93, 65.159034, -12.384800, 73.652288, -23.473637
94, 67.288367, -12.507387, 75.667747, -24.327152
95, 69.271000, -12.653883, 76.346847, -24.303429
