1, -6.759100, 2.164500, -9.602407, -8.921494
2, -6.759100, 2.164500, -9.602407, -8.921494
3, -3.019900, 2.192750, -2.224666, -9.005059
4, 2.156766, 1.926533, 2.897949, -9.268800
5, 4.597350, 1.764750, 6.791795, -8.266229
6, 7.073801, 1.684367, 8.314840, -8.578478
7, 10.653235, 1.655433, 11.591606, -8.579311
8, 13.484000, 1.591350, 8.860505, -6.928472
9, 13.484000, 1.591350, 8.860505, -6.928472
10, 18.129869, 1.157499, 16.881207, -9.496414
11, 22.771427, 0.458125, 29.116838, -14.570177
12, 25.696950, -0.278498, 32.051170, -14.636617
13, 28.306177, -1.160118, 33.912188, -15.892248
14, 31.094333, -2.222843, 33.783425, -16.914983
15, 33.388000, -3.129106, 33.081296, -16.421565
16, 35.336600, -3.921762, 30.489896, -15.845953
17, 37.725700, -4.916324, 29.702658, -15.203924
18, 40.588866, -6.174982, 29.431938, -15.258481
19, 43.025400, -7.257256, 37.888256, -15.942411
20, 45.021700, -8.236451, 47.332114, -16.833978
21, 47.386651, -9.499661, 45.624196, -17.731717
22, 49.929600, -10.816267, 45.450209, -17.424868
23, 51.793433, -11.759823, 45.230833, -17.407734
24, 53.448333, -12.564980, 44.361839, -17.741078
25, 55.085033, -13.388107, 44.857364, -17.747888
26, 56.842167, -14.021753, 46.118524, -17.694951
27, 58.851966, -14.562470, 48.474771, -17.535163
28, 61.321767, -14.994637, 50.951254, -18.070277
29, 64.141534, -15.394690, 53.796690, -18.627507
30, 66.321650, -15.855565, 73.101177, -22.024505
31, 68.236867, -16.254590, 78.467526, -22.720842
32, 70.046567, -16.715653, 79.755696, -23.069152
33, 71.058533, -17.184170, 74.113618, -21.972074
34, 71.546533, -17.399767, 72.565605, -21.223526
35, 72.010533, -17.248883, 72.576707, -20.700735
36, 72.445267, -16.774760, 72.772656, -20.386948
37, 72.868633, -16.117607, 79.727319, -16.867855
38, 73.279667, -15.496663, 83.042918, -11.887343
39, 73.641200, -14.914107, 82.866387, -12.274019
