1, 10.533000, -7.261854, 2.497683, -15.804760
2, 10.533000, -7.261854, 2.497683, -15.804760
3, 14.823214, -7.286308, 6.268599, -14.771616
4, 18.780866, -7.180023, 14.846886, -15.223056
5, 21.318434, -7.045856, 26.571907, -15.315994
6, 23.560634, -6.939051, 25.920963, -13.375133
7, 25.675800, -6.903335, 25.571500, -14.273337
8, 27.574834, -6.870345, 25.171698, -15.005187
9, 28.751600, -6.835453, 24.304708, -14.831934
10, 28.751600, -6.835453, 24.304708, -14.831934
11, 28.751600, -6.835453, 24.304708, -14.831934
12, 28.751600, -6.835453, 24.304708, -14.831934
13, 28.751600, -6.835453, 24.304708, -14.831934
14, 28.751600, -6.835453, 24.304708, -14.831934
15, 28.751600, -6.835453, 24.304708, -14.831934
16, 37.858400, -7.475620, 36.166829, -16.527856
17, 38.270600, -7.740430, 34.798620, -16.383707
18, 38.554700, -8.008009, 35.267320, -16.247997
19, 38.751833, -8.291280, 34.712159, -16.433220
20, 38.932433, -8.543626, 34.723549, -16.060663
21, 39.235100, -8.851339, 34.843559, -15.955715
22, 39.688700, -9.234112, 35.234038, -16.210493
23, 40.233167, -9.624861, 36.149579, -16.496115
24, 40.626200, -9.997950, 35.933826, -16.694687
25, 40.892400, -10.365637, 35.975176, -16.748341
26, 41.120433, -10.683280, 35.831328, -16.594329
27, 41.382800, -11.069317, 36.260374, -17.014801
28, 41.907133, -11.423430, 36.595114, -16.842780
29, 42.619133, -11.630873, 36.641862, -16.875244
30, 43.495067, -11.866713, 36.656267, -15.876549
31, 44.542000, -12.031240, 35.653621, -14.626042
32, 45.761300, -12.095913, 37.173949, -15.325466
33, 47.375867, -12.040723, 38.351102, -15.804918
34, 49.455265, -12.069300, 47.718097, -15.521596
35, 52.109933, -12.084050, 65.525168, -14.787677
36, 55.053900, -12.028297, 77.953263, -14.606410
37, 57.909400, -12.005467, 84.151685, -14.251670
38, 60.721767, -12.075730, 86.975473, -14.200163
39, 63.459034, -12.224440, 81.282670, -14.849870
40, 65.201400, -12.335100, 78.107575, -15.851680
41, 67.594337, -12.532730, 78.956224, -16.663492
42, 70.455833, -12.796800, 81.906176, -16.435716
43, 72.258767, -12.966213, 80.018402, -15.409219
44, 73.743500, -13.007350, 78.610933, -15.195268
45, 75.029500, -12.954847, 77.793285, -14.726049
46, 76.169133, -12.937790, 78.137458, -14.191337
47, 77.234233, -12.928063, 77.444024, -15.038079
48, 78.280300, -12.811450, 77.612293, -15.338766
49, 79.347667, -12.534860, 78.065953, -14.901673
50, 80.370267, -12.363880, 78.287653, -15.662655
51, 81.216100, -12.214563, 78.304457, -15.614032
52, 81.873500, -12.066933, 78.842130, -16.000933
53, 82.378933, -11.955803, 78.074807, -13.942280
54, 82.760067, -11.884517, 78.089034, -15.372026
55, 83.045067, -11.668997, 78.657169, -15.283076
56, 83.390933, -11.408730, 88.305221, -14.727344
57, 83.698067, -11.359353, 89.606730, -14.799519
58, 84.005700, -11.446203, 92.200816, -16.717647
59, 84.301233, -11.514817, 91.216122, -16.513618
60, 84.554400, -11.501820, 91.554370, -15.770706
61, 84.625267, -11.537040, 90.233527, -15.513299
62, 84.434300, -11.647970, 79.979310, -12.746061
63, 83.961300, -11.756803, 74.538603, -11.105404
64, 83.308433, -11.902693, 73.881844, -11.239630
65, 82.648000, -12.022893, 73.503865, -11.221863
66, 82.055633, -12.195940, 72.907932, -11.375228
67, 81.502767, -12.360357, 75.816159, -11.841212
68, 81.075000, -12.466090, 76.517154, -11.834312
69, 80.518433, -12.698517, 76.088573, -12.452778
70, 79.993833, -12.998397, 75.926893, -12.380714
71, 79.536600, -13.379227, 75.296277, -13.359127
