1, 46.064271, -4.131567, 32.156913, -23.833298
2, 38.165200, -3.339455, 19.903294, -3.501732
3, 38.165200, -3.339455, 19.903294, -3.501732
4, 30.102631, -3.081536, 12.538747, 0.766247
5, 26.533400, -2.999950, 8.970172, 0.847990
6, 24.222033, -2.996368, 9.952396, -3.255675
7, 21.498366, -2.995182, 12.065657, -2.563473
8, 18.345874, -2.976943, 12.470607, -2.692771
9, 15.661950, -2.980935, 14.284653, -2.208316
10, 13.903100, -3.014498, 12.883042, -1.112854
11, 10.913667, -2.928811, 9.285635, -2.602504
12, 8.041549, -2.863124, 1.301282, -5.868280
13, 5.349567, -2.861152, -0.684686, -7.748040
14, 3.222100, -2.795024, -0.306405, -7.572541
15, 1.579100, -2.731540, -1.825317, -8.156524
16, -0.199350, -2.652024, -1.144071, -8.284387
17, -2.149900, -2.552262, -1.352255, -7.609702
18, -3.745233, -2.477112, -3.382959, -7.133192
19, -5.287067, -2.448510, -5.520169, -7.357218
20, -6.823933, -2.430549, -17.444895, -8.076854
21, -8.108650, -2.412415, -19.416009, -9.406408
22, -9.363233, -2.397101, -18.303215, -8.031498
23, -11.056775, -2.470005, -17.863250, -9.011218
24, -12.670200, -2.580684, -17.537755, -7.987972
25, -13.984833, -2.722840, -16.519006, -8.604819
26, -15.219333, -2.886400, -17.628718, -7.356771
27, -16.338167, -3.044038, -18.804606, -7.435497
28, -17.187150, -3.242908, -19.190706, -7.334970
29, -17.891233, -3.485747, -19.899783, -7.575847
30, -18.589667, -3.789953, -19.032578, -7.418386
31, -19.084433, -4.092625, -18.672947, -7.011026
32, -19.377300, -4.448511, -18.418422, -6.654529
33, -19.482433, -4.852353, -18.160243, -7.105959
34, -19.389667, -5.224067, -17.520661, -8.710288
35, -19.152067, -5.565707, -16.822153, -9.447015
36, -18.799900, -5.868358, -16.585428, -9.305558
37, -18.345800, -6.145558, -16.550762, -8.504402
38, -17.808967, -6.462977, -16.408962, -8.333144
39, -17.140667, -6.702478, -15.750223, -8.580214
40, -16.359000, -6.965156, -15.389147, -8.057879
41, -15.452167, -7.375068, -15.669549, -7.166035
42, -14.421100, -7.853217, -15.539298, -8.107154
43, -13.281767, -8.523126, -15.767810, -11.830206
44, -12.075367, -9.470522, -17.148135, -21.693634
45, -10.774567, -10.507800, -16.523926, -21.684525
46, -9.403033, -11.565813, -16.354862, -22.325823
47, -8.227850, -12.401550, -16.004769, -22.276062
48, -6.517067, -13.329940, -13.632836, -22.821513
49, -4.691350, -14.175508, -15.386961, -22.095051
50, -2.713800, -14.760663, -14.994749, -22.465075
51, -0.910433, -15.089033, -13.323442, -22.996340
52, 0.975800, -15.318087, -2.811674, -20.633838
53, 2.633350, -15.424805, -0.393479, -20.929449
54, 4.659325, -15.596792, 0.658412, -21.124205
55, 7.084000, -15.921443, 1.640043, -22.384218
56, 9.230633, -16.129100, 0.781582, -21.524353
57, 11.470967, -16.231963, 3.559153, -20.766775
58, 13.837900, -16.030237, 15.373678, -15.948825
59, 16.298933, -15.607400, 22.017391, -11.129356
60, 18.800300, -15.382753, 25.030017, -10.558738
61, 21.312966, -15.288280, 27.532754, -10.592111
62, 23.796933, -15.123480, 30.004870, -10.690891
63, 26.240333, -14.935690, 28.526241, -10.259851
64, 28.574134, -14.758063, 24.173415, -9.282812
65, 30.439200, -14.597425, 23.266453, -12.093319
66, 32.233833, -14.430623, 25.223620, -10.228886
67, 34.385267, -14.086463, 26.637098, -8.027134
68, 36.547767, -13.743173, 26.588282, -9.934864
69, 38.848500, -13.472437, 33.732201, -11.348116
70, 41.368967, -13.312903, 50.672408, -11.913207
71, 43.952800, -13.341493, 62.624124, -14.721023
72, 46.459500, -13.383663, 64.458566, -15.395110
73, 49.127876, -13.476845, 64.782822, -15.409761
74, 51.484800, -13.660300, 65.015620, -15.370648
75, 52.992000, -13.825310, 65.350129, -15.141416
76, 54.501276, -14.063335, 64.136686, -16.207505
77, 55.928967, -14.403947, 63.618382, -17.373939
78, 56.868267, -14.784043, 61.741815, -17.276543
79, 57.458500, -15.103040, 60.748305, -17.899921
80, 57.833700, -15.314070, 61.315298, -17.031451
81, 58.092600, -15.362682, 61.527447, -16.886097
82, 58.176233, -15.496603, 61.564035, -16.830583
83, 58.153200, -15.644175, 59.141817, -16.660069
84, 58.030033, -15.809730, 58.375686, -16.905186
85, 57.772433, -15.998433, 57.357498, -17.537377
86, 57.428600, -16.211660, 56.860563, -17.842542
87, 56.972900, -16.445073, 56.036005, -18.870818
88, 56.424833, -16.630960, 54.707876, -19.235625
89, 55.780733, -16.796263, 53.260228, -19.813182
90, 54.982867, -16.913410, 52.339088, -20.591242
91, 54.019867, -16.994710, 47.028618, -20.664185
92, 52.835100, -17.063797, 42.973425, -20.704856
93, 51.640500, -17.104400, 41.815370, -21.077836
94, 49.348401, -17.159733, 39.590394, -21.164810
95, 47.048467, -17.234503, 37.397659, -21.332570
96, 45.004367, -17.303493, 35.420815, -21.131406
97, 42.805067, -17.339887, 33.451216, -20.910274
98, 40.626433, -17.425280, 31.354088, -20.867233
99, 38.525833, -17.622537, 28.889038, -21.472100
100, 36.546300, -17.891393, 29.043949, -20.265923
101, 34.654033, -18.138790, 31.201331, -21.861400
102, 32.768867, -18.285637, 29.207804, -21.272331
103, 30.925300, -18.278033, 25.990869, -20.563766
104, 29.079767, -18.203873, 21.446588, -19.040982
105, 27.115133, -17.978690, 19.039730, -18.873842
106, 25.038700, -17.671763, 16.072946, -18.671482
107, 23.262750, -17.410090, 14.534754, -18.764137
108, 21.025400, -17.053638, 12.789004, -18.663961
109, 18.461867, -16.526457, 12.357275, -17.411951
110, 16.386333, -16.172880, 8.816022, -17.036095
111, 14.445167, -15.786277, 5.411009, -15.907022
112, 12.699933, -15.239700, 6.525555, -14.198729
113, 11.068500, -14.708377, 5.737140, -13.946023
114, 9.555400, -14.243713, 5.314790, -13.841280
115, 8.159700, -13.769810, 4.491608, -13.094300
116, 6.862533, -13.219113, 3.791152, -13.007979
117, 5.675667, -12.657300, 4.523048, -12.164096
118, 4.565267, -12.123293, 3.959225, -12.359698
119, 3.679550, -11.601210, 3.107241, -12.601636
120, 2.843767, -10.984463, 2.177828, -11.962690
121, 1.758625, -10.005566, 1.668565, -11.075733
122, 0.790867, -8.867929, 0.424869, -8.052920
123, 0.065000, -7.841688, -2.231352, -4.854002
124, -0.613833, -6.907226, -2.032430, -3.702398
125, -1.228833, -6.045848, -1.674772, -2.748948
126, -1.793500, -5.286642, -1.905130, -2.123061
127, -2.212050, -4.651658, -2.334598, -1.583880
128, -2.682950, -3.850047, -4.740361, 0.064066
129, -3.214500, -2.939109, -5.594877, 1.205621
130, -3.678133, -2.341591, -5.731533, 2.882565
131, -4.090150, -1.948207, -6.385285, 2.310761
132, -4.589850, -1.573955, -6.785132, 2.908914
133, -5.281867, -1.158945, -7.370462, 3.433356
134, -5.961433, -0.762015, -8.440002, 4.210691
135, -6.554200, -0.543918, -9.952747, 4.659230
136, -7.159800, -0.448423, -9.807902, 5.089168
137, -8.014475, -0.291674, -10.562661, 5.292893
138, -8.909133, -0.024942, -10.022271, 7.972928
139, -9.571800, 0.276550, -9.909095, 7.772722
140, -10.240533, 0.595567, -9.461196, 9.363615
141, -11.046867, 0.945000, -9.128683, 10.810612
142, -11.803033, 1.272700, -9.262761, 10.896423
143, -12.593450, 1.590500, -9.840195, 10.968088
144, -13.323167, 1.871233, -13.252554, 8.383025
145, -13.894367, 2.042567, -13.776255, 8.508546
146, -14.395433, 2.213100, -14.280957, 8.830502
147, -14.790500, 2.353333, -13.872573, 8.742652
148, -15.055067, 2.463133, -14.009067, 8.733084
149, -15.210367, 2.623433, -13.897336, 8.765266
150, -15.271567, 2.728433, -13.826104, 8.440097
151, -15.311267, 2.734000, -13.857720, 8.458754
152, -15.314533, 2.815033, -14.876930, 7.809360
153, -15.347700, 2.706767, -14.579163, 6.966863
154, -15.321267, 2.200333, -14.545257, 6.952384
155, -15.222950, 1.965150, -14.099653, 6.450630
156, -15.199700, 1.718967, -17.083746, 3.824681
157, -15.282733, 1.235833, -23.239153, -6.726121
158, -15.433567, 0.766000, -23.178525, -8.758001
159, -15.632400, 0.300200, -24.481795, -11.007384
160, -15.863233, -0.218768, -25.065427, -11.839401
161, -16.076767, -0.717675, -23.109871, -8.758864
162, -16.322933, -1.047818, -23.288364, -8.991925
163, -16.663400, -1.303468, -23.521217, -9.219417
164, -17.047133, -1.638623, -23.676503, -9.230155
165, -17.487733, -2.074037, -25.048253, -10.225796
166, -17.975067, -2.781274, -25.206371, -10.997518
167, -18.506267, -3.829600, -25.194215, -11.504037
168, -18.967975, -4.690672, -23.787213, -11.438953
169, -19.077267, -5.525959, -22.771861, -12.310084
170, -18.927400, -6.653394, -22.099841, -13.876982
171, -18.634300, -7.527527, -19.080562, -20.759759
172, -18.257233, -8.217002, -18.407347, -20.592716
173, -17.981600, -8.708956, -19.410459, -19.736669
174, -17.731875, -9.182456, -20.786715, -19.846845
175, -17.566700, -9.515530, -20.130355, -18.860690
176, -17.507767, -9.538910, -19.954142, -19.514249
177, -17.411600, -9.497117, -20.268649, -19.551401
178, -17.360967, -9.536032, -20.769241, -18.737487
179, -17.316433, -9.683090, -20.704951, -18.976079
180, -17.352333, -9.966527, -20.820210, -19.679373
