1, 26.029000, 29.830800, 19.474738, 12.859664
2, 26.029000, 29.830800, 19.474738, 12.859664
3, 26.029000, 29.830800, 19.474738, 12.859664
4, 26.029000, 29.830800, 19.474738, 12.859664
5, 26.029000, 29.830800, 19.474738, 12.859664
6, 26.029000, 29.830800, 19.474738, 12.859664
7, 3.636400, 21.200700, -6.183032, 10.903025
8, 0.142039, 20.162133, -7.705919, 12.724472
9, -6.266056, 18.954733, -16.928706, 7.803866
10, -6.266056, 18.954733, -16.928706, 7.803866
11, -6.266056, 18.954733, -16.928706, 7.803866
12, -20.911586, 16.671909, -29.086773, 3.550246
13, -30.083039, 14.526400, -31.894585, 6.232254
14, -34.330467, 12.815100, -34.888470, 3.105231
15, -38.314131, 10.793250, -41.798510, -1.383137
16, -40.919850, 9.134200, -41.919512, -6.785219
17, -42.424267, 7.882300, -39.465193, -4.661894
18, -43.690400, 6.327050, -37.740328, -4.511904
19, -44.291233, 5.152367, -36.461176, -3.414335
20, -44.504050, 4.565850, -36.324552, -4.471682
21, -44.607867, 4.071367, -35.866598, -3.882728
22, -44.659025, 3.459875, -36.246675, -2.630395
23, -44.606267, 3.120267, -35.814326, -2.116814
24, -44.203400, 3.241550, -35.105529, -2.405200
25, -43.436633, 3.344067, -34.634096, -2.338829
26, -41.998726, 3.315725, -27.302436, -3.126614
27, -40.005700, 3.175300, -21.900187, -4.062137
28, -38.466000, 3.119750, -22.601744, -3.392411
29, -36.966333, 3.049267, -21.894534, -3.487134
30, -34.823524, 2.787000, -20.802035, -4.008624
31, -32.778067, 2.521600, -19.694786, -4.043482
32, -31.225750, 2.277950, -18.465046, -4.489394
33, -29.362401, 2.003467, -16.948992, -4.510100
34, -26.351405, 1.758933, -15.868386, -4.798433
35, -21.188160, 1.320000, -16.176249, -4.461482
36, -14.101035, 0.418967, -11.145515, -5.771416
37, -6.981128, -0.680647, 4.215600, -7.615828
38, 0.048187, -1.663693, 17.152666, -9.057899
39, 7.340863, -2.675092, 25.052877, -10.136347
40, 14.695663, -3.819845, 32.448868, -11.287122
41, 21.743863, -4.806914, 39.280391, -13.214893
42, 28.267400, -5.501390, 40.474592, -13.726265
43, 34.339470, -6.403652, 37.801813, -12.979484
44, 39.727767, -7.239892, 39.867382, -13.494544
45, 44.051271, -7.996172, 57.392783, -15.213727
46, 47.430967, -8.819659, 64.786421, -16.937275
47, 50.207933, -9.622151, 66.012683, -16.163334
48, 52.588100, -10.369997, 65.110996, -16.161191
49, 54.621633, -11.054450, 64.477128, -16.487675
50, 56.548367, -11.604987, 64.215919, -16.036094
51, 58.454700, -11.999960, 64.943579, -16.606519
52, 60.194867, -12.279333, 73.257914, -15.719325
53, 61.711500, -12.382047, 78.033799, -15.139123
54, 63.013300, -12.381657, 76.772767, -15.258193
55, 64.054933, -12.372207, 76.125296, -15.178519
56, 64.820167, -12.360977, 75.914993, -14.707918
57, 65.304800, -12.407260, 75.547637, -14.369889
58, 65.607900, -12.523770, 75.350162, -14.388474
59, 66.039850, -12.664883, 74.716095, -14.250824
60, 66.559867, -12.664453, 74.852051, -14.109449
61, 67.134033, -12.684010, 75.265208, -13.842583
62, 67.917000, -12.726310, 74.962645, -14.736416
63, 68.911600, -12.851137, 75.078709, -15.237538
64, 69.899850, -12.826040, 75.193759, -16.094846
65, 71.417433, -12.896267, 75.180536, -15.482928
66, 72.590267, -13.239853, 75.025754, -15.307202
67, 73.574567, -13.670030, 73.978065, -14.944790
68, 74.306467, -14.279210, 73.854171, -15.605214
69, 74.947367, -14.641870, 73.809564, -14.703412
70, 75.511833, -14.910160, 74.372544, -14.970309
71, 75.816000, -15.376005, 74.735787, -15.710780
72, 76.075700, -15.900645, 74.492653, -16.698882
73, 76.114925, -16.503705, 72.919514, -17.517732
74, 75.925833, -17.248177, 71.938904, -17.386339
75, 75.374833, -17.852513, 71.165017, -18.043220
76, 74.471433, -18.317947, 70.351154, -17.600456
77, 73.218500, -18.413410, 66.460005, -17.453679
78, 71.359834, -18.280850, 63.765715, -17.003790
79, 69.119401, -18.294557, 62.814190, -17.795043
80, 66.672033, -18.457100, 61.436346, -18.944487
81, 64.308600, -18.689967, 61.094808, -19.589484
82, 62.578600, -18.796110, 59.877435, -18.835206
83, 60.124600, -18.905727, 58.724196, -19.375253
84, 57.940667, -19.152653, 54.960850, -20.323774
85, 55.773300, -19.389953, 50.542129, -21.841922
86, 53.657067, -19.773553, 50.602111, -21.652698
87, 51.567667, -20.208620, 49.006787, -22.296614
88, 49.769600, -20.573090, 48.134845, -22.517470
89, 47.645050, -21.030775, 46.396598, -22.821840
90, 45.151867, -21.520587, 44.765442, -23.373749
91, 43.006967, -21.841747, 44.154515, -24.114381
92, 40.788033, -22.110547, 42.267392, -24.303577
93, 38.459400, -22.312310, 41.168565, -24.996122
94, 36.023733, -22.474527, 35.447164, -25.473966
95, 33.499634, -22.596360, 28.095794, -25.293381
96, 30.799801, -22.517543, 27.067488, -24.790030
97, 27.976667, -22.148377, 26.019215, -24.769831
98, 25.635950, -21.964830, 24.695506, -24.087378
99, 23.305966, -21.823420, 22.462159, -24.195612
100, 20.550900, -21.659623, 22.173363, -24.956623
101, 17.794800, -21.502890, 20.054871, -24.812468
102, 15.106266, -21.317287, 17.350324, -24.634156
103, 12.480000, -21.111420, 5.656275, -24.926632
104, 9.852700, -20.920210, -6.980578, -27.491637
105, 7.284000, -20.855677, -9.584904, -26.849641
106, 4.876933, -20.844823, -9.013827, -27.174471
107, 2.531366, -20.798707, -5.038613, -25.583635
108, 0.246200, -20.737493, -5.816187, -26.118684
109, -1.911267, -20.646583, -5.381307, -27.501756
