1, 45.617100, 4.153900, 23.613507, -3.764088
2, 45.617100, 4.153900, 23.613507, -3.764088
3, 45.617100, 4.153900, 23.613507, -3.764088
4, 45.617100, 4.153900, 23.613507, -3.764088
5, 45.617100, 4.153900, 23.613507, -3.764088
6, 45.617100, 4.153900, 23.613507, -3.764088
7, 45.617100, 4.153900, 23.613507, -3.764088
8, 45.617100, 4.153900, 23.613507, -3.764088
9, 45.617100, 4.153900, 23.613507, -3.764088
10, 45.617100, 4.153900, 23.613507, -3.764088
11, 45.617100, 4.153900, 23.613507, -3.764088
12, 45.617100, 4.153900, 23.613507, -3.764088
13, 45.617100, 4.153900, 23.613507, -3.764088
14, 45.617100, 4.153900, 23.613507, -3.764088
15, 45.617100, 4.153900, 23.613507, -3.764088
16, 45.098200, 4.129800, 24.071124, -4.347366
17, 44.158433, 4.095567, 24.819060, -4.471501
18, 42.972675, 3.998700, 25.780999, -5.329453
19, 41.684833, 3.901200, 25.745969, -5.198157
20, 40.750800, 3.823950, 25.590936, -4.004665
21, 39.802900, 3.778900, 27.745710, -5.328569
22, 38.643467, 3.720500, 31.672692, -6.822430
23, 37.453833, 3.651033, 31.205930, -6.283020
24, 36.059225, 3.558275, 30.990712, -6.024094
25, 34.721967, 3.437967, 31.240435, -6.964056
26, 33.849450, 3.292200, 31.063342, -7.863275
27, 33.127333, 3.089433, 30.683728, -8.525663
28, 32.424175, 2.709700, 30.119381, -8.827439
29, 32.347133, 2.233733, 31.780319, -5.955363
30, 33.201250, 1.815350, 32.508868, -6.751789
31, 35.764561, 1.330300, 35.579676, -8.105626
32, 40.329375, 0.580033, 44.125586, -9.248228
33, 45.824817, -0.366068, 51.586455, -9.410481
34, 51.811564, -1.403124, 63.529763, -10.245590
35, 57.024937, -2.118123, 80.773032, -10.342761
36, 60.998550, -2.415104, 82.050729, -9.727814
37, 64.732009, -2.631392, 83.257394, -10.653688
38, 67.540600, -2.801743, 82.349721, -12.089139
39, 69.201300, -2.778932, 77.948729, -11.255284
40, 69.674950, -2.422451, 83.554560, -9.739403
41, 69.743525, -2.371533, 85.378950, -9.140679
42, 69.582867, -3.040375, 85.135954, -10.342611
43, 69.287267, -3.545211, 83.019400, -12.194827
44, 69.127433, -3.731844, 81.586794, -11.347556
45, 69.250100, -3.738709, 81.533064, -11.035828
46, 69.569200, -3.727327, 82.021298, -11.189090
47, 70.177925, -3.802260, 82.638804, -12.016670
48, 71.118900, -3.990923, 83.216593, -11.791907
49, 71.959850, -4.111103, 83.726777, -11.537506
50, 73.117025, -4.196356, 84.092970, -10.949322
51, 74.511300, -4.292606, 82.930411, -10.506273
52, 75.512150, -4.375248, 82.615939, -10.751445
53, 76.423233, -4.605258, 84.578898, -10.839696
54, 77.428000, -5.376106, 84.437214, -11.381566
55, 77.864150, -6.757634, 84.263272, -13.252242
56, 77.776767, -8.557546, 82.847270, -15.333468
57, 77.648567, -10.689790, 82.494783, -15.072091
58, 77.803567, -12.819979, 91.579937, -19.014692
59, 78.412666, -15.199297, 93.741303, -22.508079
60, 79.789766, -17.283843, 101.554734, -23.648979
61, 81.865466, -19.150237, 100.663479, -23.426746
62, 84.392133, -20.624447, 101.740358, -22.500989
63, 87.095866, -21.799317, 103.009374, -22.171816
64, 89.738445, -22.597527, 102.820565, -21.233856
65, 92.084761, -22.891893, 104.461146, -21.057962
66, 93.913138, -23.136937, 103.978859, -20.607112
67, 95.245953, -23.494040, 102.684255, -20.668262
68, 96.262014, -23.877963, 101.425062, -19.526063
69, 97.090031, -24.112723, 100.931121, -20.629465
70, 97.586593, -24.182100, 101.441690, -20.709919
71, 98.459919, -24.086867, 101.109912, -20.744915
72, 99.492907, -23.964173, 96.808823, -19.802496
73, 100.117420, -23.857090, 96.349680, -19.089229
74, 100.742623, -23.729057, 97.444668, -20.183972
75, 101.310240, -23.716303, 97.413324, -20.382948
76, 101.832290, -23.783277, 96.949933, -19.831040
77, 102.280363, -23.823697, 97.239496, -20.053801
78, 102.488460, -23.796890, 97.451048, -20.024202
79, 102.638775, -23.649322, 96.641868, -19.800896
80, 102.578077, -23.550523, 96.659941, -20.159790
81, 102.292610, -23.456703, 96.578387, -20.820661
82, 101.943243, -23.252113, 97.482035, -20.243080
83, 101.627633, -23.128787, 108.380050, -25.521165
84, 101.371250, -23.088000, 111.555000, -26.390656
85, 101.102727, -23.179030, 111.320545, -26.221113
86, 100.709413, -23.301510, 110.924990, -26.392030
87, 100.147972, -23.446050, 109.983276, -26.730448
88, 99.493446, -23.681180, 110.103838, -26.796474
89, 98.725621, -23.944103, 110.052775, -27.024727
90, 97.824245, -24.209880, 109.843290, -26.805492
91, 96.802562, -24.514137, 109.865915, -26.471978
92, 95.745549, -24.905430, 109.667810, -26.942800
93, 94.710970, -25.297113, 109.178883, -27.433640
94, 93.979774, -25.555980, 108.429879, -28.463989
95, 92.560140, -26.015628, 107.923628, -29.007160
96, 90.846647, -26.445990, 102.744678, -30.396245
97, 90.846647, -26.445990, 102.744678, -30.396245
98, 90.846647, -26.445990, 102.744678, -30.396245
99, 81.845050, -26.338515, 69.490050, -34.683123
100, 79.666600, -26.014730, 65.181389, -33.585076
101, 75.665300, -25.500667, 60.487874, -33.103401
102, 71.814802, -25.204520, 56.512074, -32.965213
103, 67.617267, -24.937220, 58.521812, -32.559480
104, 63.808800, -24.793500, 60.064676, -34.503074
105, 58.921603, -24.685397, 57.419453, -34.717372
106, 52.974702, -24.625227, 43.319416, -32.331626
107, 47.713665, -24.524067, 29.367368, -28.030793
108, 43.427800, -24.375860, 22.342877, -30.778157
109, 37.661598, -24.292890, 17.233813, -30.022973
110, 33.190431, -24.258827, 14.644962, -28.461026
111, 29.134932, -24.224790, 12.516407, -27.481009
112, 25.300232, -24.128420, 14.139549, -29.196125
113, 21.729099, -23.901860, 22.378760, -29.796515
114, 18.885900, -23.604165, 21.410593, -28.848489
115, 15.047300, -23.051190, 20.820159, -29.419784
116, 11.873934, -22.476273, 13.763852, -27.619899
117, 8.617900, -21.761410, -2.309831, -23.913458
118, 5.456966, -20.956127, -10.808595, -22.266275
119, 2.692866, -20.089067, -12.975090, -22.512883
