1, 74.621700, 3.398400, 76.694267, -9.069620
2, 74.621700, 3.398400, 76.694267, -9.069620
3, 76.049448, 2.332559, 75.905127, -7.981967
4, 76.950067, 1.243000, 75.194844, -8.504312
5, 77.191567, 0.490633, 75.223439, -8.448282
6, 77.238000, -0.209799, 75.804540, -8.480069
7, 77.009267, -0.812652, 74.447422, -8.328990
8, 76.501767, -1.161601, 73.519600, -9.079069
9, 75.830900, -1.466901, 73.302329, -7.737165
10, 75.330700, -1.737652, 72.922038, -7.495591
11, 74.314147, -2.318614, 72.938145, -8.756435
12, 73.552500, -2.756116, 72.164556, -9.473001
13, 73.099500, -2.974578, 72.971692, -8.280112
14, 72.758233, -3.302835, 73.286275, -8.136987
15, 72.612300, -3.547295, 73.645681, -7.988001
16, 72.744700, -3.548846, 73.739437, -7.579013
17, 72.914967, -3.369582, 73.936214, -7.469194
18, 72.998750, -3.454711, 74.124967, -7.640685
19, 73.064500, -3.697426, 74.243342, -7.993400
20, 73.181575, -3.850737, 74.985097, -8.137557
21, 73.392533, -3.758870, 75.207846, -8.164578
22, 73.475750, -3.606868, 85.650247, -8.848027
23, 73.314567, -3.351711, 85.113406, -8.516864
24, 72.768650, -2.654174, 84.276004, -7.979011
25, 71.948067, -2.515591, 83.356362, -9.068772
26, 71.299350, -2.634759, 83.098359, -8.459173
27, 70.597400, -2.714036, 81.594936, -9.014156
28, 70.025800, -2.674502, 81.741192, -9.231326
29, 69.669567, -2.585940, 82.191732, -9.597089
30, 69.294767, -2.418513, 82.234308, -9.373708
31, 68.959367, -2.329850, 82.560848, -9.280865
32, 68.652467, -2.466154, 82.254981, -9.328117
33, 68.257250, -2.699118, 82.960015, -10.642628
34, 67.962133, -2.788657, 82.621904, -10.792177
35, 67.652267, -3.379586, 82.580553, -11.242109
36, 67.353000, -3.984636, 82.031975, -11.302101
37, 67.246467, -4.308167, 82.064154, -11.281307
38, 67.376467, -4.634343, 82.137807, -11.546740
39, 67.726000, -5.079880, 82.480259, -11.935225
40, 68.198567, -5.484187, 82.978687, -12.173642
41, 68.817300, -5.934158, 83.142815, -11.374719
42, 69.651900, -6.319044, 89.997119, -12.559052
43, 70.556600, -6.475070, 94.673921, -14.553429
44, 71.326767, -6.284043, 94.579320, -12.602582
45, 71.965367, -5.860213, 92.371102, -12.389046
