1, 76.250700, -0.616318, 68.161583, -10.226380
2, 76.250700, -0.616318, 68.161583, -10.226380
3, 79.686350, -0.494605, 71.588299, -10.104463
4, 83.718933, -0.343793, 75.575546, -9.905429
5, 85.093000, -0.366671, 83.712215, -9.712584
6, 86.739800, -0.388524, 94.216942, -8.328996
7, 88.585800, -0.392263, 93.364668, -8.527858
8, 89.582133, -0.482991, 94.329544, -8.637156
9, 90.333674, -0.617009, 94.884439, -8.849941
10, 90.710181, -0.671227, 91.745714, -9.541712
11, 91.024580, -0.692093, 91.204570, -9.430568
12, 91.312117, -0.698519, 90.679444, -9.368200
13, 91.363781, -0.779549, 90.754849, -9.457437
14, 91.327251, -0.958697, 91.781114, -10.051672
15, 91.254102, -1.134046, 91.731500, -10.255175
16, 91.145600, -1.323679, 91.872365, -9.646354
17, 90.935081, -1.590326, 88.883139, -9.485489
18, 90.740507, -1.828565, 87.393210, -9.425513
19, 90.496269, -2.009237, 87.189412, -9.532720
20, 90.243457, -2.128698, 87.647689, -9.917857
21, 89.973511, -2.217643, 87.391718, -9.670534
22, 89.662467, -2.287474, 87.250725, -9.930312
23, 89.344900, -2.307318, 87.090093, -10.185859
24, 88.994000, -2.334472, 86.788469, -10.091311
25, 88.588500, -2.384573, 86.661163, -9.263736
26, 88.105400, -2.375503, 86.393282, -9.197208
27, 87.601467, -2.367187, 86.568065, -8.863418
28, 87.030100, -2.411481, 86.016487, -8.852030
29, 86.421600, -2.410562, 85.931279, -9.255012
30, 85.784700, -2.452258, 86.283936, -9.393585
31, 85.123833, -2.560496, 86.466373, -9.302905
32, 84.427267, -2.678593, 85.767003, -9.392860
33, 83.671300, -2.813442, 85.570493, -9.288415
34, 82.887200, -2.921380, 82.600432, -10.130982
35, 82.035933, -3.069345, 82.746547, -10.267478
36, 81.258850, -3.202471, 82.577330, -9.958179
37, 80.272800, -3.385986, 82.170268, -10.414745
38, 79.067500, -3.650017, 82.352139, -10.985377
39, 77.972533, -3.877342, 81.493692, -11.144045
40, 76.858033, -4.085016, 80.376068, -11.354071
41, 75.678633, -4.282916, 79.196156, -11.552979
42, 74.433300, -4.454311, 78.810090, -11.124772
43, 73.158333, -4.592922, 79.568928, -11.468298
44, 71.843667, -4.695072, 78.967722, -10.673267
45, 70.480433, -4.766153, 78.388254, -10.746071
46, 69.093133, -4.819854, 78.482390, -10.758727
47, 67.718800, -4.856463, 77.046078, -11.052284
48, 66.327067, -4.887535, 76.024454, -11.303417
49, 64.946667, -4.887507, 78.747037, -12.313826
50, 63.528667, -4.886453, 78.195463, -12.301102
51, 62.112000, -4.908653, 77.449338, -12.440614
52, 60.686767, -4.894992, 72.376161, -10.991047
53, 59.224067, -4.885193, 65.140583, -9.771473
54, 57.800300, -4.904204, 64.838247, -9.469723
55, 56.427500, -4.983659, 64.733164, -9.711359
56, 55.105200, -5.061947, 63.855361, -10.671039
57, 53.871367, -5.081901, 62.991845, -11.364687
58, 52.673200, -5.058383, 65.627039, -12.416735
59, 51.520100, -5.078532, 65.095727, -12.394227
60, 50.435533, -5.172845, 64.668669, -12.693430
