1, 15.543000, 10.323700, 25.343571, -9.786795
2, 15.543000, 10.323700, 25.343571, -9.786795
3, 15.543000, 10.323700, 25.343571, -9.786795
4, 15.543000, 10.323700, 25.343571, -9.786795
5, 15.543000, 10.323700, 25.343571, -9.786795
6, 15.543000, 10.323700, 25.343571, -9.786795
7, 15.543000, 10.323700, 25.343571, -9.786795
8, 15.543000, 10.323700, 25.343571, -9.786795
9, 15.543000, 10.323700, 25.343571, -9.786795
10, 15.543000, 10.323700, 25.343571, -9.786795
11, 15.543000, 10.323700, 25.343571, -9.786795
12, 15.543000, 10.323700, 25.343571, -9.786795
13, 15.543000, 10.323700, 25.343571, -9.786795
14, 15.543000, 10.323700, 25.343571, -9.786795
15, 15.543000, 10.323700, 25.343571, -9.786795
16, 15.543000, 10.323700, 25.343571, -9.786795
17, 15.543000, 10.323700, 25.343571, -9.786795
18, 15.543000, 10.323700, 25.343571, -9.786795
19, 15.543000, 10.323700, 25.343571, -9.786795
20, 15.543000, 10.323700, 25.343571, -9.786795
21, 15.543000, 10.323700, 25.343571, -9.786795
22, 15.543000, 10.323700, 25.343571, -9.786795
23, 15.543000, 10.323700, 25.343571, -9.786795
24, 15.543000, 10.323700, 25.343571, -9.786795
25, 20.985550, 9.247750, 20.161900, -8.335307
26, 22.556500, 8.906733, 20.741564, -2.079152
27, 24.778900, 8.435025, 22.223198, 3.663817
28, 27.008233, 8.041333, 24.011577, 3.534904
29, 28.615750, 7.765050, 32.353432, -1.913586
30, 30.583125, 7.460425, 39.069448, -6.347325
31, 32.917633, 7.111100, 40.976359, -7.337383
32, 34.628100, 6.822950, 41.068713, -7.268288
33, 36.397433, 6.449033, 40.992157, -7.545155
34, 38.646866, 5.930833, 41.574964, -8.152520
35, 41.145566, 5.338433, 41.800547, -8.514115
36, 43.941499, 4.723567, 43.395872, -9.372864
37, 47.162565, 4.101133, 46.603496, -9.995205
38, 50.743099, 3.330300, 71.654306, -9.003442
39, 53.849700, 2.571450, 81.706710, -11.829741
40, 58.709503, 1.379798, 86.849545, -13.227227
41, 63.616768, 0.462200, 89.286162, -13.575454
42, 67.387602, -0.010873, 85.887948, -11.010050
43, 70.396850, -0.327012, 87.477428, -10.378929
44, 74.377500, -0.624534, 91.068563, -10.818003
45, 77.573034, -0.776267, 91.077842, -9.959474
46, 80.538634, -0.865985, 89.008543, -9.722757
47, 83.245534, -0.980820, 86.836201, -8.057603
48, 85.597801, -1.213813, 87.041863, -8.901557
49, 87.635767, -1.477366, 86.399149, -8.949442
50, 89.413034, -1.730893, 86.537602, -9.926854
51, 90.987582, -1.973034, 86.557555, -9.967672
52, 92.317582, -2.236138, 87.501914, -10.239345
53, 93.381126, -2.434455, 87.041183, -10.155154
54, 94.235048, -2.571373, 85.150516, -10.698809
55, 94.798276, -2.688251, 84.910985, -10.632564
56, 95.316821, -2.879982, 85.580080, -11.122591
57, 95.515883, -3.008334, 85.018867, -11.227335
58, 95.658091, -3.181964, 84.171212, -10.708797
59, 95.660025, -3.347457, 83.785257, -9.955698
60, 95.520278, -3.495644, 83.347905, -10.096588
61, 95.354760, -3.644461, 83.137148, -10.316305
62, 94.986008, -3.797242, 86.200978, -12.542526
63, 94.689857, -3.834384, 95.911712, -16.814686
64, 94.368148, -3.908882, 98.327959, -18.764437
65, 93.910390, -4.076502, 97.823682, -19.050766
66, 93.360879, -4.204989, 96.985463, -18.110853
67, 92.808345, -4.257365, 97.449364, -18.028945
68, 92.169329, -4.337857, 96.327824, -17.611678
69, 91.272226, -4.454731, 95.577307, -17.673710
70, 90.080009, -4.563077, 94.950673, -17.775143
71, 88.965300, -4.628640, 94.508247, -17.882163
72, 87.729725, -4.695075, 93.270825, -17.950348
73, 86.190200, -4.751559, 73.555998, -15.387550
74, 84.778700, -4.801967, 67.601842, -14.951464
75, 83.508900, -4.831143, 67.577369, -15.209868
76, 81.925000, -4.858375, 66.385413, -15.552140
77, 79.994467, -4.904739, 64.965460, -15.971662
78, 78.269233, -4.895708, 64.741805, -15.993169
79, 76.500967, -4.862687, 63.969778, -15.795804
80, 74.727333, -4.876548, 62.771117, -15.414522
81, 73.228350, -4.917901, 62.271691, -16.103656
82, 71.720067, -4.960529, 60.595733, -16.591256
83, 69.948600, -5.051625, 60.199051, -17.037770
84, 68.180267, -5.238042, 58.015363, -17.707044
85, 66.706300, -5.353435, 56.540926, -17.825134
86, 64.348876, -5.502037, 56.285097, -18.736675
87, 62.366633, -5.628832, 54.586062, -18.753239
88, 60.627467, -5.709619, 53.495138, -19.176349
89, 58.859067, -5.716572, 50.692435, -21.334565
90, 58.859067, -5.716572, 50.692435, -21.334565
91, 58.859067, -5.716572, 50.692435, -21.334565
92, 58.859067, -5.716572, 50.692435, -21.334565
93, 58.859067, -5.716572, 50.692435, -21.334565
94, 58.859067, -5.716572, 50.692435, -21.334565
95, 58.859067, -5.716572, 50.692435, -21.334565
96, 45.602750, -6.440722, 33.210760, -19.033055
97, 44.238600, -6.501657, 32.158031, -18.772699
98, 42.163225, -6.573788, 31.093364, -19.348210
99, 39.700467, -6.530753, 29.900675, -19.341388
100, 37.496600, -6.482242, 27.803737, -19.368402
101, 35.283167, -6.535880, 26.687570, -19.985994
102, 33.380750, -6.586837, 25.388163, -19.159515
103, 30.762300, -6.631658, 24.127616, -19.240844
104, 28.485666, -6.598793, 21.933112, -18.556166
105, 26.279800, -6.494784, 19.392765, -18.677104
106, 24.108200, -6.328291, 16.210357, -18.930852
107, 21.921167, -6.054367, 13.526240, -18.864933
108, 19.734633, -5.686084, 9.440124, -14.816035
109, 17.589500, -5.277276, 9.251500, -14.236831
110, 15.509867, -4.902641, 8.214145, -13.967519
111, 13.489000, -4.611640, 6.721075, -13.747419
112, 11.493033, -4.337037, 4.546416, -13.357760
113, 9.529700, -4.060782, 1.395330, -14.860853
114, 7.536666, -3.755082, -3.949674, -13.999133
115, 5.642167, -3.458388, -5.658138, -13.741829
116, 4.049600, -3.195908, -5.969987, -12.884333
117, 2.938000, -3.013260, -16.130313, -24.287261
118, 2.938000, -3.013260, -16.130313, -24.287261
119, -0.582850, -2.318719, -11.605912, -29.757607
120, -2.278500, -1.930569, -16.415893, -16.623306
121, -3.535267, -1.472129, -12.711948, -6.268963
122, -4.615767, -1.034962, -11.960586, -6.325778
