1, 80.543100, 5.749100, 94.329880, -13.889253
2, 81.481800, 5.728100, 95.269208, -13.910081
3, 83.629467, 5.608200, 96.958885, -14.066198
4, 84.710100, 5.480600, 97.111186, -14.274980
5, 85.357800, 5.392900, 97.082534, -14.400933
6, 85.357800, 5.392900, 97.082534, -14.400933
7, 85.357800, 5.392900, 97.082534, -14.400933
8, 85.357800, 5.392900, 97.082534, -14.400933
9, 85.357800, 5.392900, 97.082534, -14.400933
10, 85.357800, 5.392900, 97.082534, -14.400933
11, 85.357800, 5.392900, 97.082534, -14.400933
12, 85.357800, 5.392900, 97.082534, -14.400933
13, 85.357800, 5.392900, 97.082534, -14.400933
14, 85.357800, 5.392900, 97.082534, -14.400933
15, 85.357800, 5.392900, 97.082534, -14.400933
16, 85.357800, 5.392900, 97.082534, -14.400933
17, 85.357800, 5.392900, 97.082534, -14.400933
18, 85.357800, 5.392900, 97.082534, -14.400933
19, 85.357800, 5.392900, 97.082534, -14.400933
20, 85.357800, 5.392900, 97.082534, -14.400933
21, 84.276600, 2.279300, 83.585297, -15.440460
22, 83.818233, 1.796367, 83.357865, -15.827791
23, 83.359300, 1.279800, 83.260435, -15.091802
24, 82.882533, 0.861167, 83.325191, -14.908841
25, 82.430433, 0.440400, 82.970196, -13.710246
26, 82.057267, 0.005189, 83.275279, -13.926927
27, 81.805067, -0.396589, 84.980484, -11.377358
28, 81.609733, -0.769466, 84.589422, -10.702177
29, 81.450867, -1.089927, 84.253755, -11.068348
30, 81.239467, -1.414276, 84.381968, -11.385108
31, 80.972000, -1.634242, 84.182914, -11.439894
32, 80.487700, -1.905494, 83.964445, -11.194265
33, 80.020400, -2.143910, 83.917688, -11.669220
34, 79.546300, -2.324475, 83.541306, -11.476409
35, 79.093200, -2.481844, 83.204707, -11.339868
36, 78.614100, -2.652359, 83.263468, -11.495516
37, 78.096667, -2.762902, 83.074120, -11.237511
38, 77.560133, -2.775980, 84.025329, -11.208370
39, 77.007067, -2.583872, 83.923841, -8.811771
40, 76.527500, -2.289446, 83.191050, -6.527969
41, 76.117200, -1.938465, 83.160606, -7.275754
42, 75.894467, -1.409897, 82.911121, -7.270033
43, 75.922767, -0.726035, 83.349073, -7.011936
44, 75.951500, -0.053449, 83.451331, -5.873935
45, 75.747800, 0.489667, 83.332159, -5.424274
46, 75.357967, 0.923400, 82.969230, -4.952908
47, 74.783467, 1.231233, 82.299792, -4.442026
48, 73.967700, 1.397600, 82.166142, -6.381355
49, 72.910400, 1.427567, 81.873801, -7.158874
50, 71.654833, 1.318333, 80.593621, -7.450931
51, 70.279867, 1.132867, 69.912267, -7.046923
52, 68.796867, 1.040000, 68.516035, -7.137997
53, 67.227400, 0.990600, 67.592178, -7.024679
54, 65.928550, 0.912800, 67.330161, -6.256858
55, 64.440775, 0.798475, 68.613095, -8.363796
56, 62.793567, 0.715567, 67.743241, -8.443207
57, 61.409567, 0.646733, 66.630891, -8.323442
58, 60.031833, 0.514767, 68.154875, -9.164231
59, 58.681967, 0.396400, 68.454209, -8.588040
60, 57.345800, 0.278467, 68.469332, -8.542311
61, 56.009200, 0.217267, 67.307266, -8.172744
62, 54.714867, 0.242100, 65.390981, -8.048820
63, 53.488933, 0.254133, 53.627504, -8.617519
64, 52.489250, 0.227050, 53.591110, -7.633264
65, 51.282350, 0.191875, 53.255503, -7.660929
66, 49.920900, 0.153733, 53.902658, -9.109025
67, 48.809933, 0.102900, 54.180143, -9.064163
68, 47.771567, 0.067700, 54.664370, -9.608379
69, 46.831433, 0.110233, 53.849626, -9.956910
70, 46.120300, 0.156700, 53.222844, -9.409339
71, 45.348100, 0.175767, 54.367743, -9.535535
72, 44.665767, 0.189933, 48.049018, -8.726084
73, 44.246833, 0.233567, 44.572607, -8.351139
74, 43.992867, 0.452500, 45.340523, -8.430389
75, 43.824900, 0.571433, 45.322744, -8.471331
76, 43.719767, 0.491967, 45.646905, -8.914891
77, 43.644567, 0.327700, 45.579663, -8.900404
78, 43.507767, 0.066438, 45.423097, -9.082872
79, 43.304767, -0.156193, 45.588028, -9.123416
80, 42.963233, -0.492213, 46.103297, -9.549863
81, 42.963233, -0.492213, 46.103297, -9.549863
82, 42.963233, -0.492213, 46.103297, -9.549863
83, 42.963233, -0.492213, 46.103297, -9.549863
84, 42.963233, -0.492213, 46.103297, -9.549863
85, 42.963233, -0.492213, 46.103297, -9.549863
86, 42.963233, -0.492213, 46.103297, -9.549863
87, 31.427900, -5.370152, 23.251845, -14.109992
88, 30.030034, -5.666340, 23.379982, -14.443565
89, 27.905367, -6.071049, 23.546375, -13.409031
90, 25.759900, -6.276489, 22.805153, -13.506065
91, 23.894167, -6.490171, 23.137690, -13.645458
92, 22.368100, -6.471590, 22.534551, -12.628107
93, 21.196533, -6.336247, 22.603105, -12.039074
94, 20.454950, -6.205044, 22.505765, -11.849905
95, 19.689775, -6.021505, 18.312671, -11.711840
96, 18.895167, -5.971117, 16.115334, -11.480760
97, 18.045367, -5.987253, 15.747559, -10.300077
98, 17.137233, -5.999163, 16.105629, -10.876824
99, 16.285800, -5.975110, 15.871274, -10.767842
100, 15.662033, -5.937020, 15.705321, -10.815973
101, 15.117400, -5.891564, 15.565116, -10.813504
102, 14.712000, -5.920086, 16.523440, -11.539310
103, 14.485467, -5.909296, 16.816191, -11.346902
104, 14.416000, -5.863366, 17.357880, -11.090283
105, 14.577050, -5.870966, 17.397823, -10.919323
106, 14.986467, -5.844683, 17.757516, -10.860938
107, 15.321800, -5.784699, 17.840335, -11.031411
108, 15.585133, -5.727616, 18.060326, -10.970486
109, 15.826933, -5.647090, 17.997931, -10.685591
110, 15.863150, -5.524344, 17.754173, -10.854403
111, 15.745267, -5.319976, 14.158158, -10.113617
112, 15.332500, -4.639287, 7.254845, -7.814577
113, 14.402067, -3.221410, 6.154167, -6.418984
114, 13.465150, -2.589965, 3.700085, -5.937536
115, 12.233775, -2.361234, 4.654285, -8.725164
116, 10.763433, -2.088303, 4.127167, -8.159916
117, 9.614700, -1.837391, 4.088196, -7.693744
118, 8.751950, -1.796705, 4.416812, -8.403039
119, 7.816725, -1.930450, 3.844885, -8.727817
120, 6.938250, -1.972478, 3.553833, -8.573040
121, 6.266767, -1.990055, 3.926280, -7.972588
122, 5.815600, -2.006919, 4.037143, -8.059510
123, 5.667733, -2.103188, 3.906055, -7.869339
124, 5.816767, -2.190966, 4.728616, -7.906830
125, 6.341167, -2.265241, 5.403864, -7.999563
126, 7.058033, -2.323473, 6.174425, -8.349568
127, 7.736033, -2.403305, 4.850829, -8.701104
128, 8.277433, -2.457530, -0.293530, -6.432146
129, 8.673600, -2.485189, -1.468624, -5.291374
130, 8.885400, -2.473835, -1.659204, -5.267843
131, 9.011033, -2.452124, -0.746536, -5.292554
132, 9.049400, -2.384003, -2.322484, -5.878402
133, 8.991733, -2.281387, -2.500017, -6.170324
134, 8.875200, -2.184268, -2.190237, -6.252633
135, 8.635533, -2.032034, -1.053223, -5.005784
136, 8.326533, -1.793434, -1.684409, -4.967775
137, 8.008267, -1.395242, -3.739092, -0.466450
138, 7.668967, -0.638494, -4.212860, 5.826084
139, 7.295800, 0.318267, -5.882924, 7.668653
140, 6.884167, 1.227300, -8.569948, 7.608212
141, 6.433700, 2.138867, -8.943939, 8.536278
142, 6.062150, 2.966150, -8.622507, 8.741760
143, 5.523975, 3.796625, -9.618232, 11.116981
144, 4.783267, 4.419833, -10.281379, 11.641975
145, 4.089567, 4.994400, -10.559927, 12.191085
146, 3.348433, 5.719100, -10.999960, 12.262529
147, 2.532367, 6.384767, -10.859793, 12.496351
148, 1.798250, 6.857900, -11.329527, 13.297110
149, 0.905300, 7.277600, -13.111108, 13.834007
150, 0.051900, 7.628850, -13.891309, 13.974178
151, -0.810466, 7.821400, -13.257488, 13.637968
152, -1.726467, 7.893067, -12.119684, 12.303635
153, -2.478567, 7.835633, -12.680058, 12.184241
154, -3.110750, 7.760500, -13.315746, 12.095164
155, -3.886375, 7.653625, -13.798127, 11.279149
156, -4.802267, 7.479567, -12.416656, 8.825454
157, -5.597800, 7.175700, -14.277764, 5.889901
158, -6.438067, 6.606100, -16.275027, 2.001472
159, -7.304800, 5.772233, -16.707966, 0.792789
160, -8.303967, 4.939767, -18.092962, 1.387012
161, -9.326467, 4.005467, -19.102771, 1.432460
162, -10.319533, 3.212300, -19.404610, 0.043317
163, -11.310000, 2.467100, -18.949251, -0.007909
164, -12.223233, 1.675633, -19.941541, -0.921318
165, -13.095833, 0.938833, -20.387335, -1.565851
166, -13.987533, 0.395067, -19.497604, -1.640797
167, -14.682967, -0.004951, -19.475530, -2.740332
168, -15.051800, -0.330236, -20.482046, -0.770938
169, -15.509125, -0.892657, -20.073779, -2.581660
170, -16.134267, -1.786242, -19.585402, -5.459353
171, -16.724233, -2.594707, -19.957506, -5.743159
172, -17.331767, -3.581394, -22.321799, -13.029293
173, -17.877033, -4.629630, -24.146406, -15.821197
174, -18.402067, -5.188730, -24.342335, -18.296369
175, -19.041400, -5.789115, -23.839630, -21.112297
176, -19.942067, -6.209387, -22.695057, -21.963849
177, -21.188667, -6.403044, -24.933664, -19.850134
178, -22.639667, -6.552079, -26.370315, -19.941135
179, -24.055900, -6.629717, -25.507318, -19.680039
180, -25.356667, -6.539384, -26.360680, -19.286774
181, -26.516267, -6.426915, -27.580529, -18.514608
182, -27.520667, -6.326251, -27.097529, -19.468999
183, -28.366100, -6.226532, -24.582262, -21.098467
184, -29.019667, -6.159924, -24.744503, -20.882359
185, -29.495367, -6.177391, -23.980437, -20.433049
186, -29.869833, -6.314576, -24.140558, -20.332457
187, -30.069800, -6.551372, -24.255499, -20.785418
188, -30.111633, -6.772061, -24.445747, -20.499785
