1, -22.113800, 2.725300, -27.861650, -4.426787
2, -22.113800, 2.725300, -27.861650, -4.426787
3, -22.564500, 2.680000, -28.601240, -4.839164
4, -23.690300, 2.612400, -29.201611, -5.026715
5, -23.984100, 2.582200, -27.736263, -4.722131
6, -24.098250, 2.555350, -27.943677, -4.729485
7, -23.917200, 2.507200, -29.120961, -4.858739
8, -23.663200, 2.497700, -28.914087, -4.851706
9, -23.133300, 2.453450, -28.389412, -4.967964
10, -22.117350, 2.280850, -26.682560, -5.336018
11, -22.117350, 2.280850, -26.682560, -5.336018
12, -20.233700, 1.919200, -26.005243, -5.315920
13, -19.157900, 1.719100, -26.229784, -4.816263
14, -18.019850, 1.417850, -25.661939, -5.303312
15, -16.860300, 1.038900, -25.661989, -6.267044
16, -15.717200, 0.646300, -24.967053, -5.052551
17, -14.505000, 0.298250, -24.505930, -4.890010
18, -13.202000, -0.009853, -24.115079, -5.255059
19, -11.765350, -0.331303, -24.115072, -6.313926
20, -10.214300, -0.718489, -22.925645, -5.888294
21, -8.391150, -1.221781, -10.032812, -6.045407
22, -8.391150, -1.221781, -10.032812, -6.045407
23, -4.448667, -2.566504, 4.597822, -9.452244
24, -1.115151, -3.565109, 7.284178, -10.077428
25, 2.563564, -4.513077, 7.467987, -9.927084
26, 5.584300, -5.150698, 7.372772, -9.987369
27, 8.958305, -5.749817, 9.133691, -10.662924
28, 14.052145, -6.619879, 11.424506, -10.361726
29, 19.429068, -7.482744, 12.396956, -10.779848
30, 23.400800, -8.102927, 14.792526, -10.311194
31, 27.424401, -8.677785, 20.529774, -9.913531
32, 33.004554, -9.299191, 27.767155, -11.272415
33, 37.945080, -9.653762, 55.773175, -12.947352
34, 40.658300, -9.790596, 52.563223, -12.469772
35, 44.278101, -9.976575, 54.307833, -12.766225
36, 48.476968, -10.074423, 57.983142, -12.806400
37, 52.477634, -10.144030, 52.581632, -11.626911
38, 56.367167, -10.102887, 53.454124, -12.236251
39, 60.123434, -10.043103, 59.485024, -12.632002
40, 64.246154, -9.962659, 65.757880, -12.592262
41, 67.913301, -9.877937, 84.019551, -12.617744
42, 70.269250, -9.820148, 83.153517, -13.039796
43, 72.746526, -9.770320, 84.926773, -12.934916
44, 75.279334, -9.646181, 85.917778, -12.319831
45, 77.172833, -9.497015, 83.341004, -11.548891
46, 78.554150, -9.374482, 82.563161, -11.046330
47, 80.101102, -9.248592, 82.580447, -11.945745
48, 81.441833, -9.139545, 82.268634, -13.066138
49, 82.468133, -9.063978, 83.019129, -12.563703
50, 83.213450, -9.011213, 83.724245, -12.792837
51, 83.860633, -8.981136, 82.684677, -12.351320
52, 84.517100, -8.928709, 81.982401, -12.034093
53, 85.144600, -8.907678, 82.317791, -11.706702
54, 85.676400, -8.874211, 82.816579, -12.214038
55, 86.101667, -8.871609, 81.227887, -11.129231
56, 86.405633, -8.860439, 80.880182, -11.441647
57, 86.558367, -8.828353, 80.621343, -11.293505
58, 86.491633, -8.834917, 80.163555, -11.787992
59, 86.170300, -8.908240, 79.398079, -12.021338
60, 85.588600, -9.046682, 79.648871, -12.235828
61, 84.730467, -9.287779, 78.793259, -12.404224
62, 83.634367, -9.631030, 77.160811, -12.806776
63, 82.327633, -10.037206, 75.573475, -14.091892
64, 80.854900, -10.531410, 72.412251, -13.535309
65, 79.190633, -11.155170, 72.396796, -13.343312
66, 77.422367, -11.823573, 72.288258, -13.684414
67, 75.578500, -12.536663, 71.283429, -14.989545
68, 73.747333, -13.291830, 71.075501, -14.086540
69, 71.969533, -14.145420, 69.524002, -14.478922
70, 70.214167, -14.943760, 68.186541, -16.263661
71, 68.511800, -15.677537, 68.251668, -16.479183
72, 66.828300, -16.412830, 68.695481, -15.870750
73, 65.227100, -17.042747, 68.468907, -14.983438
74, 63.630767, -17.627453, 64.233121, -16.591567
75, 61.977733, -18.098953, 62.985617, -15.916874
76, 60.281667, -18.317107, 62.991305, -16.115814
77, 58.536433, -18.387950, 62.203726, -15.762522
78, 56.726867, -18.480490, 61.590649, -16.844880
79, 54.813267, -18.687710, 59.896056, -17.310739
80, 52.821534, -19.006520, 58.797122, -17.271914
81, 50.701467, -19.447347, 57.677308, -17.763340
82, 48.355001, -19.998493, 56.363078, -18.726029
83, 45.768200, -20.673393, 53.737014, -19.456715
84, 43.018100, -21.305253, 52.652807, -19.744272
85, 40.219433, -21.815300, 51.308821, -20.572549
86, 37.413033, -22.307093, 48.418852, -20.887018
87, 34.607333, -22.776027, 44.162930, -21.897884
88, 31.790233, -23.251520, 43.151747, -22.663969
89, 28.958400, -23.687173, 41.302979, -22.178029
90, 26.207766, -23.975073, 39.787705, -22.240509
91, 23.114375, -24.223498, 38.234851, -22.304034
92, 20.182633, -24.361163, 36.343687, -22.289212
93, 17.858066, -24.467677, 34.325120, -22.104764
94, 16.050200, -24.564240, 33.152920, -22.380071
95, 14.017450, -24.630550, 31.173851, -22.298885
96, 11.797433, -24.707700, 29.253346, -22.101752
97, 9.968900, -24.817223, 28.765408, -21.699634
98, 8.197267, -24.942103, 26.879555, -21.683813
99, 6.484567, -25.071090, 25.199646, -21.773851
100, 5.066950, -25.188085, 23.831765, -21.898551
101, 3.413475, -25.318478, 18.942154, -20.681694
102, 1.798050, -25.360130, 16.760450, -21.496074
103, -0.020000, -25.362603, 14.793233, -21.759024
104, -1.280050, -25.286460, 14.032639, -21.708582
105, -2.469733, -25.188110, 12.864938, -21.632657
106, -4.042525, -25.052375, 11.424758, -21.446230
107, -5.460067, -24.816700, 10.003415, -21.234181
108, -6.393800, -24.592605, 3.298997, -22.143919
109, -7.258900, -24.313777, -4.896330, -21.992373
110, -8.396025, -23.802672, -8.462802, -22.389439
111, -9.444400, -23.211650, -8.299703, -21.729418
112, -10.176900, -22.781440, -8.417399, -21.452804
113, -10.906367, -22.427543, -9.041275, -21.378790
114, -11.777000, -22.108627, -9.114850, -21.835620
115, -12.677367, -21.794460, -9.554315, -21.589584
116, -13.539333, -21.395360, -8.929190, -22.030295
117, -14.345200, -20.709460, -8.162388, -22.500954
118, -15.058667, -19.340228, -8.302052, -21.474483
119, -15.480800, -16.418488, -9.806143, -19.232366
120, -15.665033, -12.437726, -8.298242, -10.657034
121, -15.808200, -9.344362, -8.222006, -4.840817
122, -15.869133, -6.777560, -8.208436, -4.302129
123, -15.873100, -4.462151, -8.810157, -5.383033
124, -15.914567, -2.255833, -9.000543, -4.580298
125, -15.987500, -0.161749, -7.070400, -1.748124
126, -16.142667, 1.847267, -6.990241, -0.603983
127, -16.345700, 3.682100, -7.085360, 1.068962
128, -16.565833, 5.317300, -7.421955, 2.240541
129, -16.815700, 6.930367, -8.349975, -0.349859
130, -17.110767, 8.537466, -8.875127, -0.393533
131, -17.464067, 10.363867, -9.206194, 2.994576
132, -17.883067, 12.126634, -10.488344, 6.624741
133, -18.306700, 13.624734, -10.509170, 7.204588
134, -18.682100, 14.897800, -10.615179, 6.780089
135, -19.045733, 16.075433, -11.102687, 7.049631
136, -19.377967, 17.144500, -10.974586, 7.441746
137, -19.674733, 18.258700, -11.572770, 10.233462
138, -19.978200, 19.230833, -12.419478, 11.596332
139, -20.253200, 20.056167, -12.197754, 12.678715
140, -20.536400, 20.766000, -12.311089, 13.163993
141, -20.799267, 21.215800, -12.555954, 11.714196
142, -21.052533, 21.523233, -12.957769, 12.240972
143, -21.287167, 21.582467, -13.122354, 12.056901
144, -21.512767, 21.480800, -13.236841, 11.951363
145, -21.733367, 21.474600, -13.469238, 12.002685
146, -21.901367, 21.368900, -13.999224, 11.766629
147, -22.099500, 21.112233, -14.241849, 11.412412
148, -22.310000, 20.799333, -13.904019, 11.286701
149, -22.498667, 20.458967, -14.306560, 10.950618
150, -22.669167, 20.055700, -14.741700, 10.585494
151, -22.840100, 19.536867, -15.139530, 9.987039
152, -23.040267, 18.929967, -15.461269, 9.595877
153, -23.260267, 18.207300, -15.786958, 9.022815
154, -23.495133, 17.374933, -16.119563, 8.329243
155, -23.777833, 16.422800, -16.594516, 7.672792
156, -24.064933, 15.248700, -16.798896, 6.725529
157, -24.322867, 13.842467, -17.161420, 5.633430
