1, -8.382400, 7.557100, 2.949466, -3.105784
2, -7.676500, 7.492000, 3.118112, -3.386177
3, -4.197833, 7.314267, 4.979837, -3.173592
4, -2.156400, 7.379767, 5.639230, -2.560213
5, -0.446050, 7.414550, 6.261601, -2.606685
6, 0.545000, 7.417700, 4.846864, -2.534425
7, 3.692767, 7.011467, 7.570045, -3.254858
8, 5.433534, 6.588467, 7.265837, -2.718226
9, 7.033925, 6.031900, 7.361130, -3.939462
10, 8.156600, 5.425100, 6.211287, -3.658187
11, 8.631200, 5.114900, 6.678371, -3.966759
12, 9.419700, 4.401567, 6.203318, -3.948332
13, 9.833375, 3.873925, 4.402512, -3.965985
14, 9.828000, 3.404700, 5.434061, -4.421769
15, 9.559700, 2.889167, 4.870095, -4.663107
16, 9.150667, 2.089133, 9.495573, -11.273552
17, 8.673567, 0.986000, 11.865234, -17.369221
18, 8.174100, -0.271374, 10.946791, -17.853610
19, 7.614167, -1.276786, 10.396862, -16.191214
20, 7.055333, -2.384590, 10.448728, -16.204330
21, 6.506200, -3.411605, 10.056609, -17.121345
22, 5.824300, -4.300461, 10.339941, -18.265586
23, 4.944100, -5.146885, 10.091002, -16.692376
24, 3.953967, -5.897474, 9.632878, -15.367797
25, 2.933533, -6.618508, 9.540566, -15.858634
26, 1.868967, -7.271701, 1.803224, -17.559582
27, 0.807767, -7.964888, -9.641521, -19.146826
28, -0.230567, -8.734798, -11.476942, -19.488453
29, -1.184633, -9.506434, -10.529457, -20.035599
30, -1.894900, -10.123870, -9.960482, -19.595090
31, -2.482167, -10.719433, -10.030782, -19.974780
32, -3.007133, -11.627900, -10.430897, -20.323445
33, -3.281767, -12.948770, -10.291494, -20.715454
34, -3.162933, -14.404047, -9.782771, -21.344303
35, -2.462767, -15.684113, -9.231946, -22.508346
36, -1.191167, -16.442393, -7.894587, -22.862963
37, 0.534366, -16.918460, 1.882803, -23.788358
38, 2.616534, -17.306413, 14.646892, -24.957008
39, 5.174950, -17.563615, 20.039787, -25.092193
40, 7.648267, -17.801797, 19.633712, -25.032094
41, 10.401199, -17.899897, 20.987204, -25.382355
42, 13.557131, -17.855867, 22.978709, -25.081991
43, 17.462429, -17.872160, 22.275418, -25.036995
44, 22.195231, -17.943773, 30.887954, -24.816410
45, 27.455368, -17.939910, 45.418488, -22.842909
46, 32.587503, -17.835323, 52.901525, -21.360032
47, 37.172002, -17.430340, 52.946612, -20.903283
48, 41.372566, -16.840973, 53.568225, -21.187984
49, 45.316235, -16.083103, 52.497178, -20.974156
50, 48.992134, -15.315700, 59.098832, -19.741476
51, 52.338034, -14.337703, 68.054511, -13.523203
52, 55.329567, -13.222073, 72.413081, -12.774978
53, 57.939934, -12.514860, 71.211133, -13.404892
54, 60.296100, -12.001200, 70.733432, -13.613328
55, 62.472567, -11.501540, 72.409197, -13.453152
56, 64.297167, -11.268343, 72.971238, -13.617188
57, 65.709834, -11.335277, 76.821847, -12.657134
58, 66.693633, -11.429250, 75.862419, -13.561338
59, 67.261567, -11.468853, 74.679288, -14.316543
60, 67.546333, -11.341157, 74.140586, -14.639288
61, 67.627333, -11.349663, 74.196966, -13.426383
62, 67.448067, -11.575437, 73.702697, -12.548171
63, 67.365600, -11.612770, 73.369540, -12.058488
64, 67.455600, -11.698710, 73.519886, -12.492040
65, 67.654300, -11.633290, 72.379845, -13.888329
66, 68.017733, -11.621407, 71.708123, -14.864693
67, 68.447233, -11.802053, 72.227865, -13.192984
68, 68.944867, -11.948227, 71.600790, -14.671842
69, 69.329167, -12.197900, 70.723286, -16.279485
70, 69.468867, -12.538933, 70.872303, -16.618211
71, 69.363400, -12.917910, 71.320001, -16.761166
72, 69.094467, -13.201317, 69.995728, -16.153633
73, 68.681767, -13.476247, 68.212646, -15.173045
74, 68.127467, -13.656250, 68.029513, -15.812438
75, 67.482267, -13.872897, 67.290454, -16.165228
76, 66.716100, -14.189007, 66.417298, -16.880223
77, 65.848467, -14.380510, 65.795510, -16.379980
78, 64.940467, -14.650303, 64.586813, -16.348529
79, 64.006367, -14.974457, 63.758187, -16.597892
80, 63.095833, -15.221043, 62.983448, -16.776607
81, 62.161567, -15.585063, 62.248413, -17.718625
82, 61.163100, -15.837720, 61.134347, -17.951523
83, 60.077667, -16.074173, 57.052938, -17.514854
84, 58.821633, -16.372820, 55.228605, -17.640929
85, 57.375034, -16.552443, 54.273588, -18.158629
86, 55.720367, -16.850770, 52.997314, -18.382403
87, 53.602568, -17.150300, 50.831876, -18.663995
88, 50.891767, -17.274977, 48.119361, -18.722325
89, 47.860867, -17.416307, 47.238191, -19.295663
90, 45.359850, -17.578440, 45.195380, -19.628725
91, 41.367799, -17.767003, 43.054144, -20.140726
92, 38.011566, -17.894077, 37.163199, -19.758986
93, 35.347567, -18.047803, 34.819260, -19.776858
94, 32.731133, -18.130247, 33.571892, -20.019441
95, 30.216733, -18.133483, 32.674325, -20.057398
96, 27.730767, -18.204977, 31.116195, -19.916184
97, 25.322333, -18.150587, 29.820441, -18.556238
98, 23.327000, -18.083570, 28.135019, -19.739793
99, 20.923099, -18.061327, 26.222569, -20.737864
100, 18.151966, -18.041630, 24.202783, -21.335316
101, 15.762267, -17.952300, 21.061527, -20.691117
102, 13.790750, -17.824745, 16.508074, -19.679128
103, 11.006366, -17.567857, 13.723150, -17.949199
104, 8.605367, -17.332400, 12.761173, -17.693045
105, 6.229333, -17.124953, 11.694798, -17.559900
106, 4.291750, -16.829660, 10.334592, -16.191353
107, 2.147350, -16.098635, 8.364993, -15.610834
108, -0.260367, -15.256863, 6.251380, -15.959249
109, -2.280300, -14.976207, 5.187750, -17.636994
110, -4.206967, -14.772517, 3.898231, -17.927306
111, -6.031400, -14.543363, 3.096439, -17.216780
112, -7.793100, -14.320540, 2.655029, -16.823837
