1, 69.203100, -13.297750, 62.762473, -18.592148
2, 69.203100, -13.297750, 62.762473, -18.592148
3, 69.203100, -13.297750, 62.762473, -18.592148
4, 69.203100, -13.297750, 62.762473, -18.592148
5, 69.203100, -13.297750, 62.762473, -18.592148
6, 69.203100, -13.297750, 62.762473, -18.592148
7, 69.203100, -13.297750, 62.762473, -18.592148
8, 69.203100, -13.297750, 62.762473, -18.592148
9, 69.203100, -13.297750, 62.762473, -18.592148
10, 75.784450, -8.716916, 78.909244, -17.328891
11, 76.048867, -7.795947, 79.138320, -16.389653
12, 76.444425, -6.625043, 78.791574, -16.822838
13, 76.785900, -5.511483, 79.617485, -16.815978
14, 77.038467, -4.718297, 79.151769, -15.800563
15, 77.360333, -4.021817, 78.699111, -17.108488
16, 77.670433, -3.355151, 79.099846, -16.060650
17, 78.027833, -2.801306, 79.044121, -17.273215
18, 78.363800, -2.379375, 79.295983, -17.455541
19, 78.636233, -2.001843, 85.128019, -12.429477
20, 78.846067, -1.594860, 88.206738, -8.139544
21, 78.972200, -1.283942, 87.802454, -8.809726
22, 78.956633, -1.046718, 87.590108, -8.894009
23, 78.822133, -0.810251, 87.171859, -9.117691
24, 78.642100, -0.673148, 86.332533, -9.076260
25, 78.475333, -0.586796, 86.153930, -9.283723
26, 78.269533, -0.585244, 85.922145, -9.357748
27, 78.069950, -0.605816, 85.734602, -9.365699
28, 77.742700, -0.683792, 85.536233, -9.416889
29, 77.413733, -0.794821, 85.749129, -9.529239
30, 77.086500, -0.874024, 85.369876, -9.692282
31, 76.802500, -0.861038, 85.653812, -8.812712
32, 76.515333, -0.776247, 85.495132, -8.356374
33, 76.212133, -0.768361, 85.068956, -8.597899
34, 75.930400, -0.847524, 84.712938, -8.484626
35, 75.642133, -1.015163, 84.388233, -8.563742
36, 75.276433, -1.286300, 84.079810, -8.778511
37, 74.721167, -1.686929, 83.644114, -9.126818
38, 74.043200, -2.172578, 83.289339, -9.462371
39, 73.462800, -2.571997, 82.939569, -9.429850
40, 72.767133, -2.993071, 82.821670, -8.994984
41, 72.055900, -3.352115, 82.898584, -9.416924
42, 71.427500, -3.619951, 82.340771, -9.758062
43, 70.798467, -3.915222, 81.839370, -9.934073
44, 70.200667, -4.180233, 81.983049, -9.412942
45, 69.567233, -4.474681, 81.474064, -9.730367
46, 68.875467, -4.856934, 78.977621, -10.032903
47, 68.158967, -5.273370, 78.284377, -10.036503
48, 67.415900, -5.640276, 77.567202, -10.360987
49, 66.664833, -5.964622, 76.610640, -10.801509
50, 65.936633, -6.256802, 76.796662, -10.004000
51, 65.243200, -6.486019, 76.525207, -10.320250
52, 64.600400, -6.690425, 76.240401, -10.548748
53, 64.011600, -6.837873, 76.070116, -10.768463
54, 63.449067, -6.975570, 75.677700, -10.891986
55, 62.997250, -7.075818, 74.949502, -11.039469
56, 62.464800, -7.185869, 74.126403, -11.392324
57, 61.859067, -7.263117, 73.681602, -11.531225
58, 61.377033, -7.288235, 73.430567, -11.532946
59, 60.903967, -7.217974, 75.106653, -10.918524
60, 60.513350, -7.096042, 74.799858, -10.723467
61, 60.144300, -7.062542, 74.295480, -10.745967
62, 59.759567, -7.042276, 73.951153, -10.722468
63, 59.402367, -6.923640, 73.505695, -10.606511
64, 59.104033, -6.839548, 73.160463, -10.531637
65, 58.842567, -6.807024, 72.803921, -11.042704
66, 58.562533, -6.834435, 71.994468, -12.734158
67, 58.286033, -6.857376, 71.883054, -12.811325
68, 58.043300, -6.830141, 71.314588, -12.815241
69, 57.840133, -6.855782, 70.779530, -12.974726
70, 57.629167, -6.974012, 70.305200, -12.923749
71, 57.434800, -7.062142, 69.350968, -13.674084
72, 57.295800, -7.200052, 68.884586, -13.719958
73, 57.249733, -7.338802, 68.673639, -13.921735
74, 57.379833, -7.380424, 68.605165, -13.960367
75, 57.773367, -7.331594, 68.139390, -14.019195
76, 58.292433, -7.218943, 66.862764, -13.900946
77, 58.742233, -7.176197, 66.742363, -14.078580
78, 59.006300, -7.236772, 63.959416, -14.326009
79, 58.950300, -7.216912, 63.713292, -14.419312
80, 58.535767, -7.139673, 62.520023, -14.530613
81, 57.856600, -7.227592, 60.961413, -14.764826
82, 56.928767, -7.341298, 60.026582, -14.950581
83, 55.654834, -7.584132, 57.998391, -15.061500
84, 54.131933, -7.853288, 53.406016, -15.721741
85, 52.490267, -8.227763, 51.958909, -16.491116
86, 50.691967, -8.744525, 50.239672, -17.081580
87, 48.763233, -9.190470, 48.539795, -17.285133
88, 46.800667, -9.694170, 46.927439, -16.987153
89, 44.801033, -10.193180, 45.331934, -18.549640
90, 42.720867, -10.784567, 43.562956, -19.354727
91, 40.591833, -11.322457, 41.662666, -20.026339
92, 38.514267, -11.764397, 39.694114, -19.935879
93, 36.811250, -12.122470, 37.946499, -20.222270
94, 35.083733, -12.434987, 35.918741, -19.216765
95, 33.007768, -12.678790, 34.218819, -19.294906
96, 31.115150, -12.844250, 32.374468, -19.318489
97, 29.292400, -13.032510, 30.400139, -19.304118
98, 27.636400, -13.139483, 28.693221, -19.313094
99, 26.212200, -13.235847, 26.975295, -19.280681
100, 24.964633, -13.302223, 25.540830, -19.111065
101, 23.826867, -13.355427, 24.400692, -18.891372
102, 22.516550, -13.376265, 22.588499, -18.337228
103, 21.194033, -13.337237, 21.263210, -18.326651
104, 20.082367, -13.240507, 20.093412, -18.151840
105, 18.924567, -13.125433, 18.444757, -17.228351
106, 17.930200, -13.119737, 16.459448, -16.709091
107, 17.930200, -13.119737, 16.459448, -16.709091
108, 17.930200, -13.119737, 16.459448, -16.709091
109, 17.930200, -13.119737, 16.459448, -16.709091
110, 17.930200, -13.119737, 16.459448, -16.709091
111, 14.324833, -12.652867, 8.369835, -17.707932
112, 13.491033, -12.380193, 7.598737, -17.536796
113, 12.575400, -12.061347, 7.327739, -16.131189
114, 11.699700, -11.684897, 6.430020, -14.786352
115, 10.972250, -11.356350, 6.460359, -12.125623
116, 10.137950, -11.000123, 6.102341, -11.823498
117, 9.224467, -10.562930, 5.413584, -11.651416
118, 8.409033, -10.151153, 2.293144, -11.528840
119, 7.540233, -9.694303, -0.478677, -10.160438
120, 6.686900, -9.175250, -2.107971, -9.746398
121, 5.806867, -8.526781, -2.392375, -9.149739
122, 4.899800, -7.868874, -2.862272, -8.386272
123, 4.098233, -7.142174, -3.650877, -7.511075
124, 3.391533, -6.246264, -4.339038, -6.365214
125, 2.690733, -5.303741, -3.217079, -2.902079
126, 1.936000, -4.368755, -4.028256, 1.511409
127, 1.329900, -3.660656, -3.561523, 2.173348
128, 0.574050, -2.926618, -4.153071, 2.847167
129, -0.167600, -2.244617, -2.262957, 0.828545
130, -0.734300, -1.720370, -4.212083, 2.448111
131, -1.272833, -1.142719, -4.628915, 2.065598
132, -1.613167, -0.636975, -7.066881, 4.342276
133, -1.863967, -0.063162, -9.195021, 7.398998
134, -2.183767, 0.632367, -8.871729, 7.658559
135, -2.622400, 1.445167, -9.099205, 7.637999
