1, 26.974525, -0.256433, 31.050947, -12.677870
2, 26.974525, -0.256433, 31.050947, -12.677870
3, 26.974525, -0.256433, 31.050947, -12.677870
4, 26.974525, -0.256433, 31.050947, -12.677870
5, 26.974525, -0.256433, 31.050947, -12.677870
6, 26.974525, -0.256433, 31.050947, -12.677870
7, 26.974525, -0.256433, 31.050947, -12.677870
8, 26.974525, -0.256433, 31.050947, -12.677870
9, 26.974525, -0.256433, 31.050947, -12.677870
10, 26.974525, -0.256433, 31.050947, -12.677870
11, 26.974525, -0.256433, 31.050947, -12.677870
12, 26.974525, -0.256433, 31.050947, -12.677870
13, 26.974525, -0.256433, 31.050947, -12.677870
14, 26.974525, -0.256433, 31.050947, -12.677870
15, 26.974525, -0.256433, 31.050947, -12.677870
16, 26.974525, -0.256433, 31.050947, -12.677870
17, 26.974525, -0.256433, 31.050947, -12.677870
18, 26.974525, -0.256433, 31.050947, -12.677870
19, 28.808533, -0.290227, 36.209225, -7.644869
20, 30.391067, -0.303479, 36.928867, -7.906626
21, 32.014000, -0.362388, 36.935094, -7.989065
22, 33.662400, -0.458846, 37.561556, -7.656656
23, 35.348933, -0.583391, 38.757941, -8.019870
24, 37.053200, -0.682205, 39.277362, -8.206571
25, 38.787033, -0.745243, 39.589627, -7.834162
26, 40.556467, -0.842577, 39.482586, -7.448876
27, 42.344100, -0.973884, 39.522584, -7.553325
28, 44.169300, -1.116569, 40.062579, -8.841499
29, 45.712650, -1.255355, 50.213859, -10.069172
30, 47.282067, -1.437248, 60.506434, -10.130374
31, 49.189500, -1.679196, 69.401020, -8.881510
32, 51.094900, -1.797987, 68.128182, -11.279484
33, 53.084631, -1.875286, 69.039617, -12.095673
34, 54.951350, -1.941530, 68.121325, -11.696279
35, 56.863833, -2.007743, 68.074296, -11.339756
36, 58.752333, -2.117681, 69.550610, -11.309659
37, 60.602666, -2.303821, 79.449254, -11.520741
38, 62.361433, -2.464399, 83.694332, -11.373716
39, 64.138950, -2.573009, 82.945026, -9.180531
40, 66.216833, -2.694788, 83.916260, -9.854311
41, 67.409450, -2.736976, 82.979634, -9.391670
42, 68.698775, -2.831755, 84.200918, -9.886356
43, 70.123433, -2.898544, 84.005321, -10.137092
44, 71.251833, -2.916651, 83.126792, -10.630280
45, 72.328867, -2.970113, 83.332687, -10.250331
46, 73.351733, -2.994858, 83.384764, -10.219404
47, 74.320233, -3.018079, 83.457987, -10.437920
48, 75.234500, -3.010621, 84.498029, -10.198048
49, 76.080600, -3.072889, 83.749942, -9.741456
50, 76.823033, -3.211126, 82.670844, -9.954449
51, 77.436700, -3.397699, 81.674759, -10.811711
52, 77.914700, -3.600963, 81.641137, -11.273155
53, 78.252567, -3.817295, 82.239117, -11.567214
54, 78.489567, -4.027097, 80.871900, -10.970580
55, 78.612550, -4.186871, 80.199152, -11.020671
56, 78.676675, -4.358964, 79.967784, -10.744233
57, 78.667800, -4.526314, 79.804189, -11.186258
58, 78.622733, -4.658833, 78.889233, -11.429608
59, 78.542800, -4.792912, 78.885679, -11.512069
60, 78.401733, -4.898485, 78.338830, -11.246993
61, 78.188967, -4.978665, 77.743057, -11.599206
62, 77.925267, -5.028877, 77.224063, -12.124687
63, 77.600200, -5.080362, 76.779948, -12.320586
