1, -84.748200, -7.235376, -86.326873, -11.469819
2, -83.180300, -7.173965, -84.774317, -11.402712
3, -77.753100, -6.880632, -79.853506, -11.262113
4, -73.399499, -6.578643, -76.746667, -11.602459
5, -70.141700, -6.322900, -67.490696, -10.166923
6, -68.164400, -6.181183, -64.446755, -9.282228
7, -61.629434, -5.615744, -64.894513, -9.553345
8, -57.703767, -5.463085, -67.883646, -11.533792
9, -54.425050, -5.429010, -65.676865, -11.490388
10, -51.200550, -5.608536, -62.615200, -11.357319
11, -47.176271, -6.078095, -59.434605, -12.538829
12, -47.176271, -6.078095, -59.434605, -12.538829
13, -41.219366, -7.532632, -47.705822, -16.381827
14, -38.999333, -8.311401, -46.799172, -17.004039
15, -37.000133, -9.043419, -47.880127, -17.112469
16, -35.081367, -9.860513, -45.965576, -17.938904
17, -33.175267, -10.710597, -45.207439, -18.587155
18, -31.341600, -11.685990, -29.730031, -20.752020
19, -29.610366, -12.993627, -29.151205, -21.648770
20, -28.118633, -14.169337, -30.186236, -21.552825
21, -26.782200, -15.177010, -30.304323, -22.894480
22, -25.394800, -16.049513, -29.973291, -22.307268
23, -23.862200, -16.818480, -30.592373, -22.773031
24, -21.934100, -17.316610, -28.856741, -21.427114
25, -19.940366, -17.507620, -27.430093, -21.286676
26, -18.329734, -17.833930, -27.147939, -21.909722
27, -16.648300, -18.223715, -20.830922, -22.156116
28, -14.642100, -18.524800, -12.209215, -25.403527
29, -12.065267, -18.771840, -11.153221, -24.296305
30, -9.272033, -18.980560, -11.426053, -22.904172
31, -6.323700, -19.115693, -10.501716, -22.817069
32, -3.140201, -19.161860, -9.301285, -24.890982
33, 0.543097, -19.192507, -5.511969, -25.158409
34, 4.855601, -19.167840, 13.456037, -24.646572
35, 9.521067, -19.194707, 25.273526, -24.066205
36, 14.022433, -19.300903, 31.531293, -25.998856
37, 18.385334, -19.517603, 30.939787, -24.529942
38, 22.527900, -19.705827, 30.344508, -26.628370
39, 26.668834, -19.830430, 31.279358, -24.772309
40, 30.703133, -19.969227, 32.112479, -25.201843
41, 34.711898, -19.983510, 32.129479, -24.688987
42, 38.982268, -20.000417, 36.190537, -24.606194
43, 43.143435, -20.078847, 41.449820, -26.181906
44, 47.365868, -20.133580, 63.715979, -24.341551
45, 51.354668, -20.163003, 64.849457, -24.122657
46, 55.025467, -20.200860, 65.637589, -25.869764
47, 58.457468, -20.238227, 64.832997, -24.310959
48, 61.466867, -20.318220, 64.931541, -24.886886
49, 64.188400, -20.294167, 63.824623, -21.845935
50, 66.714500, -20.268750, 63.671804, -23.085610
51, 68.986633, -20.346997, 63.913068, -25.047066
52, 70.931933, -20.380907, 63.700624, -25.910130
53, 72.668434, -20.344787, 64.581667, -24.130597
54, 74.096867, -20.209940, 76.506634, -21.108465
55, 75.141333, -19.897200, 80.375039, -16.666120
56, 75.933867, -19.578220, 79.602157, -15.349974
57, 76.487267, -19.366337, 78.696621, -15.489613
58, 76.800933, -19.213453, 78.954735, -15.399520
59, 76.889167, -19.208360, 78.490524, -15.797436
60, 76.834000, -19.266060, 77.870692, -15.746046
61, 76.666400, -19.451150, 77.632400, -15.863397
62, 76.465100, -19.865457, 77.785157, -16.415280
63, 76.354900, -20.492263, 88.402216, -27.410442
64, 76.431000, -21.351867, 92.154384, -31.852822
65, 76.710667, -22.330957, 91.538557, -32.323448
66, 77.145267, -23.001733, 91.040381, -31.289611
67, 77.742433, -23.417987, 91.606820, -30.917573
68, 78.436033, -23.702680, 91.763180, -30.827282
69, 79.030250, -23.759785, 91.981375, -31.073317
70, 79.858225, -23.732610, 91.817913, -30.884695
71, 80.446500, -23.594280, 91.918822, -30.653998
72, 80.808167, -23.403937, 91.543251, -31.173905
73, 81.119533, -23.239670, 91.614874, -30.725251
74, 81.343600, -22.830693, 91.692218, -30.335076
75, 81.296967, -22.304840, 91.250528, -30.229202
76, 81.123300, -22.359877, 90.882516, -30.655629
77, 80.566667, -22.270510, 89.726329, -30.179831
78, 79.827267, -21.945080, 84.788391, -24.995838
79, 79.161900, -21.477423, 83.958368, -22.689144
80, 78.597267, -21.004090, 83.945580, -22.929609
81, 78.191067, -20.997173, 84.321211, -23.954719
82, 78.042833, -21.279057, 84.134900, -24.442381
83, 78.082333, -21.472043, 84.300041, -25.528710
84, 78.158800, -21.239600, 85.147044, -23.203431
85, 78.457800, -20.996237, 85.101917, -24.075468
86, 79.021400, -20.785437, 85.949386, -24.874323
87, 79.928267, -20.705127, 86.096080, -24.841467
88, 80.823250, -20.767700, 90.517466, -24.488555
89, 81.724800, -20.872970, 93.045676, -23.982880
90, 82.756233, -21.077610, 94.040179, -24.393609
91, 83.607067, -21.274223, 93.707838, -24.739681
92, 84.127867, -21.374873, 92.514970, -24.878802
93, 84.343300, -21.491533, 92.340526, -24.884592
94, 84.243100, -21.589163, 91.145536, -24.613919
95, 83.710933, -21.771770, 90.652536, -24.754714
96, 82.637067, -21.935757, 90.297117, -24.860251
97, 80.870167, -22.146093, 89.208376, -24.922703
98, 78.403700, -22.414993, 87.847089, -25.016374
99, 75.400666, -22.491647, 86.851908, -25.080981
100, 72.606599, -22.411193, 86.442764, -24.431894
101, 70.495899, -22.425737, 87.408454, -25.234083
102, 68.826167, -22.673920, 88.203016, -24.495100
103, 67.063301, -22.918950, 82.152680, -24.764514
104, 64.834934, -22.900760, 65.197200, -21.552258
105, 61.979402, -22.730733, 54.089587, -19.273973
106, 58.459268, -22.473650, 52.552458, -18.176799
107, 54.093138, -22.030803, 51.243880, -19.381878
108, 49.119169, -21.470283, 50.152071, -18.268915
109, 43.763642, -20.885130, 48.520933, -19.901552
110, 43.763642, -20.885130, 48.520933, -19.901552
111, 43.763642, -20.885130, 48.520933, -19.901552
112, 23.699500, -18.040770, 9.075609, -14.741648
113, 18.423500, -17.068777, -2.500653, -12.473186
114, 12.480227, -15.914527, -5.287759, -12.734806
115, 7.245366, -14.793013, -3.906804, -12.306214
116, 2.926329, -13.778450, -4.453036, -13.767469
117, -0.599867, -12.960847, -4.828118, -14.130065
118, -3.662567, -12.472363, -7.568345, -13.819655
119, -6.181634, -12.200467, -6.630230, -15.046146
120, -8.210467, -11.928677, -5.104592, -13.725924
121, -9.859467, -11.624607, -4.170563, -11.838933
122, -11.260867, -11.273580, -5.501788, -11.472570
123, -12.729900, -10.657547, -9.035692, -9.712059
124, -14.320767, -9.835636, -12.110789, -8.508151
125, -15.881700, -8.884832, -11.793368, -7.340646
126, -17.143050, -8.045515, -13.620394, -10.276261
127, -17.143050, -8.045515, -13.620394, -10.276261
128, -17.143050, -8.045515, -13.620394, -10.276261
129, -17.143050, -8.045515, -13.620394, -10.276261
130, -21.203300, -0.953954, -13.107868, 0.983255
131, -21.928100, -0.320125, -13.679115, 0.382980
132, -22.521367, 0.568900, -13.602540, 0.742314
133, -22.959367, 1.436967, -14.142116, 1.184645
134, -23.133867, 2.351133, -14.017723, 1.873185
135, -23.114567, 3.388633, -14.042403, 3.905608
136, -23.028433, 4.465300, -15.152920, 8.402022
137, -22.889267, 5.403033, -15.226323, 9.716838
138, -22.795567, 6.215733, -15.320056, 10.545760
139, -22.709133, 6.974000, -14.910795, 10.250356
140, -22.604867, 7.755867, -14.917570, 9.804932
141, -22.547133, 8.414200, -15.485309, 9.135057
142, -22.608700, 9.070933, -15.744029, 8.915161
143, -22.701467, 9.672967, -15.227362, 9.413657
144, -22.811233, 10.048133, -15.167429, 9.976441
145, -22.950767, 10.291467, -15.381912, 9.881015
146, -23.056500, 10.359100, -15.495430, 10.158525
147, -23.109567, 10.341733, -15.637844, 9.426007
148, -23.061200, 10.382533, -15.872658, 9.474481
149, -22.904125, 10.454525, -16.282042, 10.078610
150, -22.685733, 10.244167, -16.091000, 10.304163
151, -22.442767, 9.957867, -15.755444, 9.924593
152, -22.145167, 9.649867, -15.243798, 10.235701
153, -21.851150, 9.316400, -14.632947, 10.215246
154, -21.504675, 8.744275, -14.312027, 9.607825
155, -21.109300, 8.025467, -15.247099, 9.699321
156, -20.803167, 7.163233, -15.486820, 9.025270
157, -20.516000, 5.830200, -15.968394, 8.081250
158, -20.175667, 3.802433, -16.468636, 5.979746
159, -19.770833, 1.251567, -16.712221, 3.876252
160, -19.442600, -1.358371, -18.267679, 0.037217
161, -19.255900, -3.334930, -21.621097, -11.487658
162, -19.067567, -5.566426, -21.352768, -13.637312
163, -18.939067, -6.888051, -21.323125, -13.445952
164, -18.845400, -8.054891, -21.325020, -14.533165
165, -18.793367, -8.987142, -21.140441, -13.127249
166, -18.666233, -9.696946, -21.059181, -11.972804
167, -18.387000, -10.133310, -20.639209, -11.912296
168, -17.997000, -10.458810, -20.604374, -11.857556
169, -17.472900, -10.864217, -19.905847, -11.641167
170, -16.824033, -11.191273, -19.268088, -11.967372
171, -16.113633, -11.492707, -18.939878, -11.276192
172, -15.372367, -11.904560, -18.361801, -11.855873
173, -14.655667, -12.500650, -19.070862, -12.622495
174, -13.964367, -13.242600, -20.064358, -12.879556
175, -13.316233, -14.070900, -19.844664, -13.112886
