1, 25.194900, -0.864126, 25.194104, -11.314304
2, 25.194900, -0.864126, 25.194104, -11.314304
3, 23.962721, -0.804584, 24.272975, -10.841696
4, 22.574633, -0.698537, 23.172852, -10.843160
5, 21.400100, -0.665484, 23.087623, -11.151718
6, 20.076967, -0.659773, 22.048736, -11.012546
7, 18.571400, -0.604224, 20.536984, -10.796126
8, 16.972233, -0.579617, 16.536571, -10.626875
9, 16.972233, -0.579617, 16.536571, -10.626875
10, 15.866000, -0.565144, 12.703223, -10.822981
11, 11.515674, -0.531386, -0.018754, -11.150081
12, 9.811750, -0.469526, -1.060180, -11.419292
13, 8.187600, -0.446698, -1.332639, -12.035401
14, 6.359233, -0.459714, -1.266478, -12.036888
15, 4.888700, -0.508216, -1.246812, -11.502587
16, 3.769250, -0.535260, -1.102248, -10.789870
17, 2.758667, -0.536151, -1.383573, -10.749854
18, 1.918967, -0.236243, -0.374840, -12.653125
19, 1.606600, 0.398600, 0.824652, -12.482078
20, 1.763500, 0.431700, 1.276262, -11.477475
21, 1.965367, 0.307900, 1.563270, -11.402537
22, 2.281550, 0.302400, 1.572401, -10.907430
23, 2.616967, 0.442133, 1.688340, -11.032124
24, 2.925100, 0.437150, 1.896486, -10.674098
25, 3.261567, 0.361800, 2.120060, -10.699061
26, 3.788075, 0.267600, 2.515609, -10.904217
27, 4.430967, 0.061808, 1.594063, -12.002032
28, 4.844250, -0.070010, 1.215004, -12.796911
29, 5.283133, -0.189108, 1.556142, -12.572305
30, 5.948350, -0.365701, 1.752173, -11.866018
31, 6.505200, -0.455709, 5.334525, -8.447526
32, 7.069200, -0.361345, 7.774298, -7.298282
33, 7.975133, -0.157339, 8.672220, -6.937085
34, 9.579397, 0.227067, 8.965782, -6.260680
35, 11.669300, 0.529250, 11.048731, -5.543153
36, 13.851800, 0.734200, 13.013961, -4.992267
37, 16.093067, 0.878033, 11.502511, -5.501030
38, 18.454832, 0.886733, 11.366885, -6.955184
39, 21.153133, 0.762400, 17.462520, -8.613547
40, 23.898434, 0.337267, 32.232100, -10.543770
41, 26.272434, -0.649377, 35.893111, -13.174846
42, 28.103800, -2.143921, 37.891155, -14.655709
43, 29.410867, -3.221988, 32.584167, -14.289271
44, 30.651000, -3.851696, 31.433217, -12.816935
