1, 81.458200, 1.332900, 89.198747, -22.127854
2, 81.458200, 1.332900, 89.198747, -22.127854
3, 87.722348, -0.692211, 79.945836, -8.869276
4, 92.571004, -1.941617, 86.479215, -11.890621
5, 92.571004, -1.941617, 86.479215, -11.890621
6, 95.798724, -3.404399, 93.289987, -15.685288
7, 97.706809, -4.453042, 95.032208, -16.372868
8, 98.468285, -4.895173, 89.091454, -16.109388
9, 98.625111, -5.139387, 87.957120, -15.760797
10, 98.577614, -5.307169, 87.909276, -15.933998
11, 97.845255, -5.970491, 88.271826, -15.266268
12, 97.563554, -5.991581, 88.649814, -14.435448
13, 97.446621, -5.915944, 87.878431, -14.245518
14, 97.529695, -5.755209, 89.520529, -11.140768
15, 97.558206, -5.488597, 89.756225, -8.388860
16, 97.613019, -5.280806, 89.449799, -9.315491
17, 97.745100, -5.205014, 89.340854, -10.034813
18, 98.031617, -5.003950, 89.471594, -9.999849
19, 98.158282, -4.579921, 89.575409, -9.750326
20, 97.946074, -4.383116, 89.078401, -9.079577
21, 97.395437, -4.300049, 89.228931, -8.592314
22, 96.572562, -4.273124, 88.442556, -8.445720
23, 95.725750, -4.233973, 87.959733, -8.726014
24, 94.798399, -4.315738, 87.447485, -8.439708
25, 93.671081, -4.525763, 86.498444, -8.904217
26, 92.675910, -4.627562, 85.591423, -8.972783
27, 91.341156, -4.856185, 85.621610, -9.227536
28, 89.488402, -5.162037, 84.244881, -9.908462
29, 87.729700, -5.351681, 83.958973, -8.094315
30, 85.864500, -5.549197, 82.730514, -7.182396
31, 84.353950, -5.570286, 81.984949, -8.393069
32, 82.799600, -5.442525, 81.812033, -8.752056
33, 80.840930, -5.148356, 80.226243, -8.576119
34, 78.808850, -5.098732, 79.884083, -7.275942
35, 77.240800, -5.242008, 80.270014, -8.641137
36, 75.256467, -5.445490, 80.519384, -9.030097
37, 73.194033, -5.586506, 80.226902, -9.168472
38, 71.041133, -5.707857, 78.937227, -9.398377
39, 68.863867, -5.813611, 78.219810, -9.772000
40, 66.600300, -5.952446, 77.456972, -9.898706
41, 64.390433, -6.144127, 77.271108, -10.391786
42, 62.299133, -6.360279, 75.395020, -10.539869
43, 60.246466, -6.606502, 73.356460, -10.768044
44, 58.281333, -6.904637, 73.833803, -10.408079
45, 56.363067, -7.204176, 67.758946, -10.957653
46, 54.483600, -7.424391, 59.526157, -11.418444
