1, -26.889800, -5.000041, -34.508841, -6.926354
2, -26.889800, -5.000041, -34.508841, -6.926354
3, -27.272900, -5.020452, -34.892218, -6.946846
4, -29.386200, -5.174654, -37.014411, -7.073633
5, -29.646933, -5.354187, -37.284238, -7.226302
6, -29.591467, -5.611880, -35.697344, -8.780957
7, -29.129700, -5.969505, -35.220516, -9.188413
8, -29.129700, -5.969505, -35.220516, -9.188413
9, -27.922450, -6.348327, -34.203050, -10.156890
10, -26.492067, -6.576272, -34.392170, -11.419293
11, -26.492067, -6.576272, -34.392170, -11.419293
12, -26.492067, -6.576272, -34.392170, -11.419293
13, -26.492067, -6.576272, -34.392170, -11.419293
14, -26.492067, -6.576272, -34.392170, -11.419293
15, -19.141500, -8.101173, -16.811788, -21.203079
16, -17.503450, -8.685491, -17.036421, -23.055468
17, -15.325634, -9.449569, -16.185234, -21.796383
18, -12.560604, -10.392263, -15.171573, -21.133180
19, -8.312610, -11.832703, -13.426186, -21.854090
20, -3.171395, -13.371700, -6.478232, -22.537580
21, 1.884967, -14.387320, 12.663880, -22.912520
22, 7.039860, -15.003460, 23.913011, -23.825555
23, 12.907427, -15.465963, 27.257169, -22.404087
24, 19.703022, -15.612913, 28.518525, -21.693487
25, 27.328073, -15.251373, 29.645038, -20.288565
26, 36.011427, -13.894312, 38.673766, -18.925669
27, 45.779694, -11.936252, 58.091700, -15.198516
28, 53.585300, -10.944090, 72.156798, -13.334012
29, 60.460296, -10.655083, 79.397788, -12.886385
30, 67.321685, -10.611930, 87.949261, -13.279161
31, 72.372911, -10.575097, 94.207047, -13.813039
32, 75.491900, -10.547557, 89.830880, -13.832782
33, 77.167134, -10.730930, 79.518017, -13.132577
34, 78.156233, -11.059760, 77.240734, -14.251834
35, 79.140833, -11.198740, 82.070623, -13.725248
36, 80.551833, -11.078413, 88.257316, -11.116572
37, 82.286400, -10.831170, 88.294709, -11.557263
38, 84.138833, -10.832087, 88.129699, -11.865098
39, 86.013500, -11.072353, 89.084091, -12.707162
40, 87.808000, -11.305987, 88.831611, -13.263869
41, 89.429667, -11.485983, 89.267970, -10.485145
42, 91.276966, -11.384263, 89.008746, -11.346132
43, 93.003234, -11.277440, 89.247273, -11.483885
44, 94.158125, -11.238647, 89.541511, -9.801691
45, 95.166343, -11.167243, 90.112276, -10.118546
46, 95.834985, -11.170590, 92.115451, -12.316390
47, 96.337053, -11.245990, 97.749994, -14.724814
48, 97.014755, -11.446860, 98.150124, -15.405615
49, 97.481086, -11.671460, 97.924347, -14.783991
50, 97.893396, -11.786090, 98.353132, -14.440198
51, 98.432545, -11.943187, 98.075233, -14.922720
52, 98.819053, -12.119047, 98.910266, -14.353788
53, 99.038573, -12.253030, 99.133069, -14.495242
54, 99.084156, -12.610607, 98.029541, -15.016687
55, 98.941441, -13.081940, 97.573385, -15.251106
56, 98.695122, -13.533183, 98.011109, -15.383019
57, 98.281933, -14.050883, 97.479988, -15.704014
58, 97.706822, -14.583343, 96.785453, -15.353054
59, 96.966235, -15.219333, 96.578862, -15.610688
60, 96.134527, -15.991737, 96.157503, -15.714998
61, 95.158441, -16.814483, 95.955694, -15.604987
62, 94.072728, -17.535397, 95.795579, -14.994055
63, 93.020596, -18.070363, 95.280749, -15.912860
64, 91.935321, -18.543050, 95.252226, -15.042006
65, 90.685625, -19.235487, 92.121512, -16.337499
66, 89.165534, -19.781533, 80.953279, -12.155923
67, 87.411733, -20.174323, 72.099949, -13.858705
68, 85.662433, -20.411637, 72.406871, -14.324685
69, 83.948100, -20.497607, 71.250753, -14.212774
70, 82.192833, -20.669193, 69.863960, -14.450215
71, 80.413334, -20.806467, 70.746236, -15.186409
72, 78.777200, -20.981290, 71.341463, -16.210957
73, 77.092000, -21.328887, 70.185416, -14.794079
74, 75.365100, -21.674357, 68.672352, -14.184090
75, 73.638967, -22.014293, 65.481569, -16.115469
76, 71.899067, -22.333483, 64.374060, -16.810651
77, 70.120267, -22.488970, 62.618579, -16.755812
78, 68.325100, -22.655433, 62.982788, -16.501424
79, 66.498567, -22.855917, 60.666600, -16.463038
80, 64.601300, -23.007873, 59.974440, -16.678883
81, 62.603267, -23.064810, 58.907071, -17.180551
82, 60.534600, -23.130910, 57.099627, -17.874520
83, 58.376533, -23.184173, 56.392767, -17.867894
84, 56.116767, -23.220223, 54.394839, -18.100410
85, 53.799000, -23.247897, 53.642809, -17.978899
86, 51.449333, -23.260753, 52.007405, -18.164538
87, 49.084433, -23.319067, 50.127014, -18.681068
88, 46.755800, -23.357767, 48.650967, -18.541238
89, 44.485167, -23.351807, 47.575314, -18.724012
90, 42.266500, -23.305273, 46.161724, -19.297751
91, 40.081667, -23.218497, 44.236988, -18.970795
92, 37.910267, -23.111543, 41.842623, -19.336293
93, 35.802600, -22.957803, 39.793849, -19.197069
94, 33.742333, -22.818673, 36.387479, -19.100465
95, 31.705033, -22.706663, 34.010423, -19.575856
96, 29.665667, -22.669973, 31.731497, -19.563406
97, 27.567267, -22.673937, 29.715673, -19.586006
98, 25.461733, -22.747240, 27.905925, -19.662873
99, 23.454667, -22.810637, 26.963495, -19.200480
100, 21.486233, -22.833780, 25.697393, -18.990514
101, 19.570400, -22.741397, 22.385709, -20.609572
102, 17.637533, -22.562590, 20.707076, -18.869041
103, 15.737067, -22.331880, 19.277336, -17.660606
104, 14.222400, -21.988620, 17.766231, -17.313282
105, 11.884875, -21.331025, 16.079103, -15.947946
106, 9.909033, -20.699520, 14.018394, -15.619238
107, 8.352567, -19.854867, 13.024995, -15.138729
108, 6.961367, -18.707617, 11.478551, -14.075288
109, 5.926667, -17.430300, 10.542525, -13.374472
110, 5.214700, -16.312720, 10.124251, -12.447926
111, 4.215867, -14.595290, 8.454487, -11.489869
112, 3.267067, -13.399877, 8.640929, -11.240392
113, 2.307667, -12.578513, 6.501829, -12.347927
114, 1.433567, -11.723557, 6.145721, -11.610502
115, 0.604367, -10.966223, 5.115280, -10.778890
116, -0.141067, -10.130184, 4.037014, -11.400700
117, -0.867700, -9.166067, 3.812569, -9.984452
118, -1.607633, -8.130035, 3.504115, -7.828512
119, -2.368033, -6.921165, 2.907638, -8.386203
120, -3.134233, -5.440189, -0.381204, -7.508756
121, -3.894367, -3.926932, -2.464580, -4.848295
122, -4.650733, -2.547399, -2.482074, -3.264458
123, -5.389967, -1.055898, -3.481411, -2.455096
124, -5.888200, -0.112605, -3.983862, -1.516628
125, -6.629976, 1.113454, -4.174486, -2.200760
126, -7.365233, 2.360533, -3.682818, -2.350079
127, -7.893900, 3.336200, -5.812040, 1.943278
128, -8.415300, 3.976700, -6.168864, 4.568219
129, -9.152967, 4.662300, -6.645389, 3.320910
130, -9.785433, 5.359367, -7.357247, 2.839622
