1, 8.698200, -1.120201, 14.678584, -7.990770
2, 8.698200, -1.120201, 14.678584, -7.990770
3, 9.422300, -1.145504, 15.401633, -8.017148
4, 15.130300, -1.451096, 17.441001, -8.192939
5, 17.232433, -1.593697, 16.383935, -8.347208
6, 18.600200, -1.619582, 16.762980, -7.587373
7, 20.824505, -1.657080, 17.198562, -8.306076
8, 23.207867, -1.699526, 15.157623, -9.380261
9, 24.759400, -1.602890, 17.039780, -9.266974
10, 26.938100, -1.567760, 18.787707, -9.070607
11, 28.819400, -1.709219, 20.677205, -9.223071
12, 30.635350, -1.879988, 22.501382, -9.405406
13, 32.230733, -2.069634, 37.113355, -15.000815
14, 33.666500, -2.333829, 37.932887, -14.821238
15, 35.131798, -2.680801, 37.640450, -14.444356
16, 36.365850, -2.974501, 36.934347, -14.983154
17, 37.299567, -3.219473, 37.283112, -14.730303
18, 38.396967, -3.642904, 37.424792, -15.356266
19, 39.682350, -4.144697, 38.515419, -15.842262
20, 40.977900, -4.488958, 40.864372, -14.700940
21, 41.940500, -4.632473, 52.199759, -13.516799
22, 42.873167, -4.729399, 53.383970, -13.359825
23, 44.002200, -4.695634, 53.992951, -13.052728
24, 44.891567, -4.745511, 53.992499, -12.809020
25, 45.383733, -4.776164, 51.922883, -12.365673
26, 45.707900, -4.861784, 50.676969, -12.307958
27, 45.935250, -4.953739, 50.161566, -12.393502
28, 46.119633, -4.869611, 49.709698, -13.079587
29, 46.226075, -4.585249, 50.220041, -12.454771
30, 46.148733, -4.487061, 50.415512, -11.974212
31, 45.988000, -4.623615, 50.524525, -13.199729
32, 45.694967, -4.738356, 50.508039, -14.401412
33, 45.268567, -4.706427, 49.993510, -14.266478
34, 44.792400, -4.736649, 49.333444, -14.094671
35, 44.071667, -4.599323, 48.216799, -13.794333
36, 42.975533, -4.250008, 48.218503, -13.449935
37, 41.784667, -3.801020, 47.111238, -12.762077
38, 40.297634, -3.068452, 46.795024, -12.555489
39, 38.550200, -2.286036, 46.359998, -11.880878
40, 36.674500, -1.022429, 45.279511, -11.132894
41, 34.792600, -0.180302, 37.610331, -9.668975
42, 32.979800, 0.176500, 32.318385, -8.443670
43, 31.102767, 0.345900, 26.316630, -9.299635
44, 29.104400, 0.423533, 24.800152, -10.497379
45, 27.112033, -0.166235, 24.025638, -11.176235
46, 25.136967, -0.439490, 23.949433, -9.409104
47, 23.123500, -0.439012, 22.937012, -9.315052
48, 21.008801, -0.219208, 20.937792, -9.035712
49, 18.659133, 0.338167, 20.175673, -9.014483
50, 16.236167, 0.612767, 20.462830, -9.058997
51, 14.242250, 0.506400, 18.435426, -9.179812
52, 11.570667, 0.387100, 8.434993, -9.900343
53, 9.381333, 0.414000, -0.593451, -10.110215
54, 7.224133, 0.427067, 0.084750, -8.962364
55, 5.073267, 0.174167, 1.461624, -9.552686
56, 3.035533, -0.361703, 1.389030, -9.960497
57, 1.216633, -0.608314, -0.098223, -8.581834
58, -0.463900, -0.476447, -0.322532, -8.567970
59, -2.087900, -0.392938, 0.008236, -8.915023
60, -3.563233, -0.388509, -1.129025, -9.393440
61, -4.899867, -0.445200, -1.639556, -9.563600
62, -5.770133, -0.937133, -1.253952, -10.148876
63, -5.902467, -2.029540, 1.257084, -11.120698
64, -5.291200, -3.646243, 2.825832, -13.139811
65, -4.248167, -5.182376, 3.704555, -14.545181
66, -2.401536, -6.727708, 5.400705, -16.098524
67, 1.007859, -8.803226, 7.610695, -15.204795
68, 6.507011, -11.608699, 11.215494, -15.896611
69, 12.846262, -14.448617, 28.502393, -18.286073
70, 19.568063, -16.968080, 42.022770, -20.420642
71, 26.746224, -19.343545, 50.861580, -22.251545
72, 34.288878, -20.810597, 59.941489, -20.715694
73, 41.041473, -20.997367, 55.759887, -18.163657
74, 46.482108, -20.809680, 54.028290, -17.445271
75, 50.893767, -20.649057, 53.934456, -16.883467
76, 54.682933, -20.193223, 59.751588, -15.923565
77, 57.777135, -19.681780, 66.303047, -15.993827
78, 59.718000, -19.632477, 69.981451, -16.191574
79, 60.362900, -19.894663, 74.540640, -16.779979
80, 60.162767, -19.524633, 70.162857, -17.707878
