1, 50.485600, -0.111884, 46.212096, -7.098190
2, 50.485600, -0.111884, 46.212096, -7.098190
3, 50.485600, -0.111884, 46.212096, -7.098190
4, 56.037896, -0.114418, 51.788922, -7.127588
5, 60.121467, -0.132072, 56.860868, -7.032269
6, 62.046900, -0.105083, 56.075936, -7.338253
7, 63.541250, -0.121083, 55.697248, -7.508419
8, 65.444900, -0.175562, 63.465012, -8.330131
9, 66.427700, -0.197287, 71.195674, -9.169492
10, 66.879200, -0.224494, 71.741327, -9.081183
11, 69.246767, -0.615785, 70.447926, -9.532877
12, 70.169133, -0.964571, 70.128089, -10.116207
13, 70.912433, -1.525445, 70.265552, -10.445174
14, 71.487467, -1.941904, 69.249042, -8.657752
15, 72.021733, -2.350052, 68.385182, -9.380855
16, 72.599750, -2.836385, 68.894925, -10.536183
17, 73.231633, -3.157627, 68.810401, -10.066574
18, 73.759650, -3.134390, 70.829727, -9.401234
19, 74.696533, -2.706617, 72.551123, -8.855097
20, 76.729401, -2.252002, 78.011950, -9.029141
21, 78.761334, -2.169066, 85.746137, -10.369131
22, 79.942650, -2.089875, 85.875933, -10.165081
23, 80.897967, -1.932910, 85.330198, -9.339618
24, 81.993350, -1.738092, 84.538142, -9.024347
25, 82.862767, -1.590484, 84.260232, -8.994067
26, 83.370100, -1.488927, 84.635243, -10.586232
27, 83.815567, -1.362499, 84.899786, -10.447957
28, 84.525875, -0.653599, 85.868813, -10.156960
29, 85.428833, 0.138476, 96.920053, -12.224055
30, 86.117450, 0.339700, 96.780724, -13.190006
31, 86.816300, 0.357933, 96.307292, -13.008382
32, 87.591100, 0.229067, 95.893327, -13.080650
33, 88.267733, -0.004764, 96.638630, -13.290994
34, 88.887767, -0.183102, 96.200259, -13.520173
35, 89.488833, -0.418380, 95.517357, -13.653033
36, 90.152084, -0.363792, 95.224247, -12.633999
37, 91.023901, -0.128309, 96.247261, -12.568768
38, 91.890701, -0.172538, 95.960286, -12.588618
39, 92.363128, -0.426727, 95.472491, -12.706523
40, 92.516401, -1.001268, 94.701306, -13.949984
41, 92.549032, -1.697093, 94.427177, -14.128386
42, 92.589579, -2.140722, 94.647223, -13.644318
43, 92.666616, -2.513291, 94.478821, -13.929159
44, 92.857188, -2.992500, 94.641492, -14.290452
45, 93.151842, -3.684884, 94.430387, -15.569240
46, 93.623171, -4.596693, 92.858329, -22.012338
47, 94.474017, -5.531029, 93.186272, -23.621887
48, 95.532480, -6.757545, 94.090447, -23.385519
49, 96.672497, -7.760652, 94.319236, -23.109105
50, 97.930916, -8.583526, 94.569236, -22.694487
51, 99.410450, -9.244551, 94.920429, -23.267627
52, 101.079387, -9.873215, 95.886600, -22.884766
53, 102.806123, -10.444390, 96.835584, -22.488603
54, 104.604703, -10.950603, 98.397345, -23.086828
55, 106.297177, -11.369170, 96.807737, -23.167790
56, 107.771787, -11.653690, 96.608449, -22.967099
57, 109.207033, -11.919080, 96.991922, -22.967906
58, 110.647563, -12.153313, 97.025343, -23.535613
59, 112.105713, -12.387843, 105.369248, -22.833095
60, 113.668560, -12.637363, 120.296032, -23.874246
61, 115.098230, -12.856590, 123.117152, -24.939404
62, 116.279653, -13.101123, 122.379804, -24.426356
63, 117.223123, -13.358507, 121.700684, -25.316688
64, 117.978397, -13.709580, 121.998242, -25.646195
65, 118.557793, -13.985300, 121.398308, -25.845710
66, 119.080413, -14.142390, 122.133436, -25.383856
