1, -7.171900, 11.359800, -18.550887, -4.024724
2, -7.084900, 11.464000, -18.478206, -3.859318
3, -6.938033, 11.647300, -18.616504, -3.262859
4, -6.789167, 11.881433, -18.676185, -3.072621
5, -6.721700, 12.121933, -18.590807, -3.258700
6, -6.718200, 12.338467, -18.492802, -3.779255
7, -6.776467, 12.488933, -18.768509, -4.924213
8, -6.885367, 12.552367, -18.124297, -5.927661
9, -7.059933, 12.528967, -11.160167, -8.336313
10, -7.318975, 12.234825, -4.225912, -6.081217
11, -7.581200, 11.740500, -2.120920, -2.109619
12, -7.799325, 11.088400, -4.075985, -3.481437
13, -7.815800, 10.380300, -2.282837, -0.198938
14, -7.535700, 9.513767, -2.263907, -0.349177
15, -7.020233, 8.130234, -2.397502, -1.354330
16, -6.270167, 6.595700, -0.874563, 0.191156
17, -5.468433, 5.127700, -1.621270, 0.103712
18, -4.793175, 3.738350, -1.563205, 0.432847
19, -4.465267, 2.710100, -1.966063, 1.517564
20, -4.445133, 2.092667, -2.519447, 2.025531
21, -4.489000, 1.619400, -2.620981, 1.575449
22, -4.525300, 1.333800, -2.739798, 1.565816
23, -4.582800, 1.119767, -3.009259, 1.984524
24, -4.609333, 0.870100, -3.387659, 1.901449
25, -4.461167, 0.722133, -3.591134, 1.717438
26, -4.053400, 0.603400, -2.830441, 2.464402
27, -3.456967, 0.450600, -2.515357, 2.527876
28, -2.752800, 0.238967, -0.171960, 1.280299
29, -1.955667, -0.079627, 7.607306, -3.346496
30, -1.176467, -0.583470, 10.818345, -4.473519
31, -0.488967, -1.196315, 11.073410, -4.671165
32, -0.003167, -1.749098, 10.072621, -5.021811
33, 0.283533, -2.156412, 9.442417, -5.046389
34, 0.395500, -2.416720, 9.932201, -4.785584
35, 0.332567, -2.520431, 10.782643, -4.075505
36, 0.144900, -2.485378, 10.630752, -3.734991
37, -0.126933, -2.271493, 10.554344, -3.077011
38, -0.318700, -1.829469, 10.844596, -2.437501
39, -0.392533, -1.207760, 11.042131, -1.921919
40, -0.320900, -0.597662, 11.309044, -1.775839
41, -0.213433, -0.128502, 10.140787, -1.707566
42, -0.022000, 0.271833, 9.999371, -2.009542
43, 0.207200, 0.560367, 11.123350, -2.024337
44, 0.374100, 0.673400, 11.965366, -2.233689
45, 0.544733, 0.569967, 11.823621, -2.700614
46, 0.688433, 0.365133, 11.459486, -3.085826
47, 0.790700, 0.065610, 11.169657, -3.451434
48, 0.835967, -0.293802, 10.990566, -3.852792
49, 0.822300, -0.692212, 10.522036, -4.246465
50, 0.794133, -1.044200, 10.370558, -4.549887
51, 0.788100, -1.234462, 10.134033, -4.741142
52, 0.789400, -1.284414, 9.788867, -4.618422
53, 0.821333, -1.191885, 9.711178, -4.088177
54, 0.880933, -0.944180, 9.745102, -3.703066
55, 0.928133, -0.601922, 9.797355, -3.271566
56, 0.947133, -0.201245, 9.670713, -2.949205
57, 0.939033, 0.255133, 9.293882, -2.853442
58, 0.917433, 0.719800, 9.904670, -2.522429
59, 0.861900, 1.163400, 11.028181, -2.395007
60, 0.807067, 1.519667, 11.137081, -2.500235
61, 0.766367, 1.751133, 10.671564, -2.815183
62, 0.754600, 1.860100, 9.741066, -3.625500
63, 0.761067, 1.850467, 9.097788, -4.008756
64, 0.750633, 1.719833, 6.222879, -4.850983
65, 0.702967, 1.543800, 2.630838, -4.283681
66, 0.609633, 1.368533, 2.690958, -4.508552
67, 0.487767, 1.236067, 2.644340, -4.614656
68, 0.367067, 1.164567, 2.592147, -4.647009
69, 0.272133, 1.157767, 2.503254, -4.392041
70, 0.215567, 1.201633, 2.306644, -3.590786
71, 0.229833, 1.307433, 2.183905, -3.288608
72, 0.225867, 1.404367, 1.933545, -2.959640
73, 0.235033, 1.495200, 1.588141, -2.685149
74, 0.279700, 1.600200, 1.324407, -2.437784
75, 0.325200, 1.677933, 1.275667, -2.402048
76, 0.345267, 1.717733, 1.346290, -2.529757
