1, -91.408669, 9.141532, -91.238066, -0.316466
2, -91.408669, 9.141532, -91.238066, -0.316466
3, -90.795950, 9.768400, -90.543807, 0.047785
4, -90.787400, 9.793450, -90.482615, 0.035123
5, -90.763267, 9.852867, -90.454650, 0.049332
6, -90.772533, 9.865867, -90.458488, -0.017705
7, -90.773167, 9.859067, -90.439699, -0.129719
8, -90.783500, 9.862567, -90.448235, -0.140834
9, -90.809433, 9.846567, -90.516936, -0.238352
10, -90.829000, 9.814133, -90.574018, -0.388530
11, -90.860100, 9.789933, -90.710462, -0.499057
12, -90.876100, 9.779967, -90.731269, -0.577153
13, -90.859800, 9.808567, -90.724287, -0.625171
14, -90.847933, 9.797600, -90.863531, -0.589186
15, -90.837267, 9.780533, -90.990785, -0.427090
16, -90.832133, 9.797500, -91.176681, -0.286369
17, -90.838567, 9.811067, -91.293174, -0.047098
18, -90.846267, 9.827633, -91.336784, 0.017991
19, -90.846733, 9.828067, -91.434108, -0.002120
20, -90.836967, 9.827933, -88.233069, 3.503838
21, -90.831700, 9.844600, -87.442796, 7.442690
22, -90.837367, 9.858767, -86.661957, 9.625654
23, -90.834400, 9.892967, -86.087533, 9.849978
24, -90.823000, 9.937600, -85.746508, 10.165965
25, -90.820800, 9.976033, -86.005115, 9.888540
26, -90.814700, 10.040700, -85.753898, 9.940232
27, -90.808467, 10.112567, -85.878492, 9.760282
28, -90.804433, 10.168400, -85.863936, 9.920550
29, -90.818600, 10.210733, -86.473135, 13.892268
30, -90.850267, 10.259467, -86.528930, 17.043194
31, -90.872600, 10.291233, -86.947412, 16.696982
32, -90.886167, 10.306067, -86.599678, 16.890190
33, -90.891367, 10.313767, -86.539389, 16.890257
34, -90.892467, 10.323000, -86.384049, 16.701300
35, -90.894567, 10.304267, -86.405127, 16.473553
36, -90.867800, 10.366067, -86.188524, 16.456424
37, -90.869533, 10.415067, -86.119489, 16.355220
38, -90.892967, 10.432633, -88.135176, 16.547434
39, -90.934567, 10.484567, -96.640525, 15.989365
40, -90.985100, 10.542967, -104.834669, 13.674115
41, -91.048000, 10.604900, -105.597601, 12.154030
42, -91.097933, 10.672167, -106.379969, 12.277460
43, -91.152333, 10.691200, -106.770168, 12.399808
44, -91.118133, 10.729833, -105.718856, 11.801934
45, -91.007400, 10.744033, -104.915098, 11.880515
46, -90.775667, 10.735333, -104.508531, 12.308684
47, -90.406433, 10.756300, -104.252974, 13.002559
48, -89.931600, 10.849900, -103.235654, 13.513428
49, -89.361833, 11.028800, -102.448508, 13.908365
50, -88.784633, 11.247800, -101.861145, 14.466705
51, -88.249933, 11.493500, -101.767268, 15.062421
52, -87.748767, 11.724167, -101.678617, 15.591285
53, -87.287033, 11.906200, -101.115172, 15.569812
54, -86.837200, 12.028400, -98.247845, 8.844519
55, -86.382567, 12.055867, -96.786823, 0.813512
56, -85.922900, 11.957533, -96.447730, -2.135425
57, -85.406600, 11.776433, -96.085498, -2.231131
58, -84.935000, 11.573900, -96.072962, -1.416745
59, -84.203367, 11.272467, -95.234332, -1.396398
60, -83.408467, 10.965067, -94.959673, -1.608245
61, -82.074934, 10.554300, -94.014737, -1.588835
62, -79.902102, 10.052933, -90.641807, -1.467170
63, -76.659539, 9.552333, -77.144386, 0.266542
64, -72.720600, 9.179700, -61.317135, 2.313397
65, -65.369455, 8.573033, -45.505131, 3.693067
66, -57.670401, 7.821100, -34.101832, 4.826290
67, -49.807323, 6.858100, -24.050611, 5.531849
68, -43.018200, 6.010050, -17.201273, 5.287151
69, -35.715697, 5.389133, -8.152164, 5.813485
70, -29.712492, 5.141267, -7.028176, 6.780643
71, -24.715195, 4.939800, -7.761199, 7.151907
72, -20.813231, 4.730567, -10.154560, 6.255123
73, -17.992198, 4.562300, -12.483536, 5.824286
74, -16.116000, 4.467000, -14.090769, 5.958489
75, -14.750000, 4.435400, -15.552260, 6.827081
76, -13.581833, 4.571167, -12.981919, 8.182959
77, -12.363233, 4.833533, -9.968926, 13.680072
78, -11.204033, 5.106433, -8.876689, 17.106209
79, -10.183833, 5.379000, -9.037872, 17.248271
80, -9.246167, 5.656700, -9.168917, 17.500079
81, -8.380900, 5.901767, -8.693420, 17.734865
82, -7.567300, 6.087033, -8.151606, 18.133311
83, -6.741700, 6.269233, -7.896971, 18.521211
84, -5.895200, 6.397467, -7.632929, 18.500330
85, -5.076667, 6.497167, -3.754985, 21.689956
86, -4.246133, 6.652100, 3.484935, 26.819210
87, -3.437200, 6.883533, 4.026630, 27.432863
88, -2.751333, 7.198500, 3.550024, 26.719948
89, -2.215300, 7.685700, 1.123401, 23.603545
90, -1.791467, 8.292867, 0.911614, 23.876085
91, -1.496467, 8.981500, 1.405126, 25.119467
92, -1.362067, 9.722900, 0.500107, 24.834134
93, -1.569800, 10.466833, 0.831829, 28.039125
94, -2.004367, 11.296733, -0.126780, 32.522340
95, -2.563033, 12.224167, -2.165570, 32.979237
96, -3.174000, 13.232300, -3.783890, 34.855521
97, -3.734800, 14.248100, -5.813937, 35.535061
98, -4.190800, 15.243567, -6.163883, 37.578494
99, -4.522700, 16.213467, -5.969902, 38.641745
100, -4.721200, 17.098933, -6.229594, 39.781507
101, -4.763667, 18.011200, -4.944192, 40.736650
102, -4.834033, 18.904567, -6.326674, 37.703113
103, -4.905300, 19.669633, -6.570405, 37.826191
104, -4.959700, 20.365933, -5.626477, 40.105073
105, -4.998900, 21.116700, -5.089922, 40.311552
106, -4.943200, 21.949467, -5.791805, 39.252261
107, -4.799900, 22.719767, -5.907590, 39.255525
108, -4.684700, 23.509067, -5.726420, 40.813612
109, -4.624933, 24.244667, -5.859695, 42.266761
110, -4.577067, 24.751300, -5.498557, 42.404808
111, -4.548367, 25.031367, -5.679700, 42.012502
112, -4.528333, 25.213033, -6.085297, 41.517709
113, -4.472267, 25.484400, -5.666923, 42.059999
114, -4.441500, 25.695700, -6.182059, 41.981774
115, -4.496233, 25.830733, -6.027741, 42.185591
116, -4.620533, 26.044733, -6.494619, 42.326568
117, -4.869033, 26.309900, -6.952598, 42.142968
118, -5.270500, 26.538433, -6.390728, 41.810901
