1, -132.110600, -29.784900, -124.961010, -45.689634
2, -131.994467, -29.844056, -124.988440, -49.481232
3, -133.604473, -29.877430, -127.969728, -53.871966
4, -134.723534, -29.628743, -129.206706, -44.161616
5, -133.908933, -29.555133, -129.466006, -48.364959
6, -134.687234, -30.215670, -129.767375, -49.758560
7, -135.048833, -30.441240, -133.489443, -51.943318
8, -135.399100, -30.360937, -134.894600, -52.879434
9, -135.923900, -30.093673, -130.758789, -49.915827
10, -136.607733, -29.759293, -131.433775, -49.151969
11, -137.372333, -29.510827, -139.343083, -50.907083
12, -138.144733, -29.444990, -141.326653, -49.473347
13, -138.827700, -29.467643, -141.037285, -51.781923
14, -139.383133, -29.311227, -140.322631, -52.434417
15, -140.239100, -29.124833, -140.917990, -52.975705
16, -141.148733, -28.987877, -142.875787, -52.451737
17, -142.296633, -28.925023, -144.299547, -52.376989
18, -143.723135, -29.016810, -140.118382, -50.380208
19, -145.090363, -29.021063, -141.264471, -51.238417
20, -146.924876, -29.333850, -142.852797, -50.924424
21, -147.478366, -29.504690, -143.176262, -51.529252
22, -148.537000, -29.299480, -147.374095, -44.850430
23, -149.372133, -29.138197, -156.231772, -42.191214
24, -150.427200, -29.140800, -160.597325, -40.392968
25, -151.727533, -29.125040, -164.229077, -40.256431
26, -152.982067, -29.112503, -164.512208, -39.773272
27, -154.060867, -29.158773, -165.238157, -38.014746
28, -154.785133, -29.233297, -164.957577, -38.948340
29, -155.211900, -29.359163, -165.637232, -38.773080
30, -155.454733, -29.512153, -165.858021, -39.429714
31, -155.593667, -29.631180, -165.544448, -38.508443
32, -155.682433, -29.732407, -165.122742, -37.083916
33, -155.753100, -29.790497, -165.094468, -36.054232
34, -155.777567, -29.838993, -164.558166, -33.882022
35, -155.786100, -29.825440, -164.683835, -34.750820
36, -155.732633, -29.761410, -164.878706, -35.151401
37, -155.591967, -29.692133, -165.272653, -35.174909
38, -155.365233, -29.615957, -165.054140, -35.493671
39, -155.106867, -29.563207, -164.838676, -35.848271
40, -154.772200, -29.531943, -164.492133, -35.829574
41, -154.355133, -29.521297, -164.142462, -35.739134
42, -153.842467, -29.524140, -163.746176, -35.799012
43, -153.248000, -29.535333, -163.328166, -35.817314
44, -152.527533, -29.570840, -161.455407, -34.044564
45, -151.738767, -29.620597, -160.532565, -32.903819
46, -150.912867, -29.696590, -160.038031, -30.626595
47, -150.105667, -29.767367, -158.958068, -30.621129
48, -149.288433, -29.756113, -158.603802, -28.698683
