1, -70.668800, 13.795700, -73.233839, 1.845153
2, -70.668800, 13.795700, -73.233839, 1.845153
3, -70.995250, 12.825750, -69.577222, -10.318511
4, -71.240067, 12.333500, -71.241774, -5.218009
5, -71.518600, 11.734933, -71.527486, -4.064011
6, -71.661067, 11.334967, -71.907123, -1.461865
7, -71.869300, 11.065833, -67.896974, 0.708572
8, -71.974733, 10.898067, -67.182687, 3.231629
9, -72.179867, 10.637567, -67.645567, 0.529367
10, -72.309367, 10.400300, -68.374921, 3.195113
11, -72.404733, 10.158167, -68.488008, 1.682430
12, -72.532000, 9.823333, -68.083442, 1.971010
13, -72.790233, 9.478167, -67.721046, 2.782427
14, -73.211000, 9.278700, -68.016463, 2.424706
15, -73.773700, 9.273733, -67.199549, 3.275109
16, -74.264033, 9.076800, -68.755894, 1.716191
17, -74.581933, 8.965967, -69.641812, 2.362224
18, -74.747867, 8.805300, -68.041426, 4.076740
19, -74.786767, 8.578500, -68.273587, 5.381838
20, -74.854333, 8.599200, -68.995777, 4.990815
21, -74.863067, 8.455800, -68.036447, 5.174305
22, -75.032400, 8.354333, -67.867215, 6.297147
23, -75.400833, 7.985433, -68.433351, 5.725474
24, -76.346567, 7.695467, -68.702946, 5.499798
25, -77.946333, 7.164267, -68.600901, 7.915918
26, -79.869234, 6.336800, -71.263352, 3.716464
27, -81.481567, 5.311333, -78.432799, 1.713152
28, -82.709133, 4.376767, -81.637475, 0.301862
29, -83.400467, 3.758800, -81.686780, 0.886208
30, -83.500067, 3.342500, -81.006522, 1.700365
31, -83.293367, 2.838267, -80.094986, 1.896126
32, -83.107733, 2.560133, -79.662882, 1.046140
33, -83.060667, 2.539967, -79.256781, 1.039030
34, -83.384300, 2.273300, -79.591806, -0.316009
35, -83.853167, 2.208733, -79.800098, 0.659173
36, -84.601200, 1.625433, -80.143977, -0.851467
37, -85.283933, 1.000433, -80.522888, -2.171503
38, -85.978400, 0.510433, -88.108257, -6.182173
39, -86.603833, 0.002643, -90.569187, -9.182331
40, -86.992233, -0.507826, -90.226459, -9.857951
41, -87.235667, -0.864845, -89.725555, -10.479301
42, -87.409767, -1.397483, -89.574758, -10.805160
43, -87.757400, -2.188737, -89.875829, -10.624749
44, -88.610833, -3.311243, -90.457991, -11.808290
45, -90.215033, -4.352959, -91.156701, -10.135939
46, -91.932467, -4.939907, -91.914603, -9.753200
47, -93.068500, -5.172487, -91.349496, -10.834758
48, -93.410967, -5.274127, -90.965468, -9.256208
49, -93.008867, -5.044093, -90.796226, -8.642840
50, -92.173733, -4.937635, -89.467604, -8.434739
51, -91.249833, -4.768964, -88.680245, -8.436099
52, -90.381467, -4.687791, -90.640790, -8.728400
53, -89.725300, -4.738678, -95.772299, -11.488145
54, -89.466067, -4.877924, -97.261562, -12.209965
55, -89.527000, -4.997429, -98.456024, -13.140749
56, -89.791633, -5.062196, -97.649947, -12.840857
57, -90.096467, -5.125991, -98.021851, -12.653774
58, -90.326033, -5.193310, -98.264536, -12.648294
59, -90.452833, -5.168965, -98.595295, -12.531397
60, -90.489167, -5.019814, -99.099523, -13.406006
61, -90.516467, -4.856996, -99.065731, -13.512463
62, -90.472100, -4.750721, -98.160297, -12.845492
63, -90.392200, -4.799832, -97.326556, -12.146912
64, -90.296500, -4.841103, -97.884414, -12.278662
65, -90.185667, -4.828241, -98.254640, -12.620359
66, -90.082300, -4.816231, -98.685246, -12.619114
67, -90.012233, -4.789087, -98.937797, -12.564921
68, -89.953633, -4.909031, -98.900484, -13.104562
69, -89.837800, -5.144054, -98.044869, -13.314393
70, -89.665967, -5.325559, -97.724855, -13.173618
71, -89.462867, -5.381811, -97.203589, -13.038281
72, -89.287867, -5.317036, -97.369660, -13.042494
73, -89.136933, -5.237814, -96.194322, -12.963645
74, -88.965533, -5.252112, -91.317552, -14.923161
75, -88.782267, -5.248611, -87.679841, -17.691238
76, -88.617167, -5.284856, -87.639210, -17.582464
77, -88.434000, -5.362616, -87.428106, -18.446372
78, -88.249800, -5.441595, -87.308316, -18.515629
79, -88.029667, -5.490129, -87.260233, -18.541981
80, -87.763333, -5.364133, -87.130767, -18.500452
81, -87.422167, -5.303793, -87.245594, -18.365147
82, -86.940867, -5.217724, -86.944866, -18.527380
83, -86.278667, -5.068073, -86.847841, -18.320161
84, -85.524100, -4.862941, -86.416200, -18.233425
85, -84.690800, -4.515428, -87.280883, -18.892136
86, -83.973467, -4.539430, -86.885813, -18.564806
87, -83.450933, -4.958582, -82.802450, -23.930580
88, -83.058467, -5.474646, -79.086002, -32.044864
89, -82.965367, -5.991590, -75.606281, -34.990022
90, -83.226433, -6.487583, -77.663223, -34.563408
91, -83.632467, -7.103626, -77.994584, -34.693415
92, -84.145733, -7.368433, -77.566973, -34.501340
93, -84.508267, -7.720933, -79.506842, -35.169254
94, -84.687800, -8.026919, -78.369987, -34.403733
95, -84.689200, -8.257462, -77.876255, -34.508614
96, -84.606833, -8.520409, -76.674139, -34.392392
97, -84.399133, -8.788249, -76.232272, -34.553169
98, -84.150700, -9.149901, -76.135987, -34.645561
99, -83.735233, -9.505019, -75.703300, -34.550910
100, -83.122600, -9.720671, -75.495483, -33.745175
101, -82.340367, -9.904007, -77.623821, -34.426774
102, -81.142067, -10.255257, -75.623536, -34.568501
103, -79.603900, -10.739687, -67.244599, -28.725372
104, -77.831367, -11.132780, -61.010189, -24.471327
105, -75.915133, -11.425607, -59.049775, -22.350092
106, -74.081500, -11.420507, -65.608946, -17.066985
107, -72.391367, -11.362363, -60.444167, -24.677369
108, -70.793467, -11.384920, -58.843533, -23.336331
109, -69.314333, -11.330613, -59.158544, -21.732833
110, -67.968500, -11.417807, -60.175761, -22.324564
111, -66.691600, -11.661947, -60.200523, -22.599835
112, -65.327267, -11.922847, -59.877361, -21.767753
113, -63.901467, -12.286030, -54.158610, -21.995726
114, -62.495900, -12.771123, -43.829862, -16.181894
115, -61.213633, -13.259493, -39.717989, -24.872509
116, -60.123600, -13.613227, -39.847065, -20.792519
117, -59.084133, -13.691290, -36.131262, -16.406215
118, -57.974600, -13.619817, -36.862802, -16.714176
119, -56.791533, -13.405857, -38.357983, -17.998943
120, -55.541267, -13.133283, -36.521875, -16.680357
121, -54.197167, -12.768223, -38.873575, -19.024046
122, -52.795966, -12.194377, -39.893665, -19.062970
123, -51.321700, -11.475973, -37.619490, -17.463382
124, -49.802433, -10.665707, -36.617047, -17.583831
125, -48.374367, -9.891977, -26.237388, -13.599150
126, -47.000200, -9.145224, -20.789727, -11.092282
127, -45.613133, -8.440922, -19.970216, -10.027275
128, -44.301533, -7.845993, -18.716116, -10.952143
129, -43.120233, -7.241510, -19.754368, -12.722951
130, -41.989133, -6.616585, -20.383268, -10.358242
131, -40.587300, -6.113247, -19.607264, -10.100077
132, -38.775300, -5.660000, -20.350724, -10.412003
133, -36.886400, -5.148964, -18.250900, -10.883687
134, -35.135267, -4.551503, -11.187258, -2.171822
135, -33.370066, -3.942898, -7.271816, 4.239731
136, -31.855500, -3.398206, -3.790150, 8.442714
137, -30.675133, -2.957709, -5.211817, 7.325603
138, -29.909100, -2.597356, -7.056482, 6.656458
139, -29.675800, -2.385200, -9.015758, 6.344040
140, -29.839433, -2.265708, -9.734737, 5.556618
141, -30.199267, -2.198362, -10.351194, 5.384116
142, -30.629533, -2.207167, -10.556198, 5.433672
143, -31.121200, -2.272979, -10.631909, 5.695102
144, -31.475567, -2.222128, -10.810365, 5.628720
145, -31.696167, -2.020466, -11.559046, 5.234711
146, -31.946733, -1.806530, -11.696159, 5.522282
147, -32.215000, -1.598536, -12.315064, 5.204403
148, -32.492367, -1.299611, -12.415508, 4.948959
149, -32.769800, -0.954259, -12.972502, 5.110236
150, -32.949867, -0.689220, -12.643782, 5.271835
151, -33.146267, -0.523069, -12.072824, 5.336417
152, -33.357767, -0.473476, -11.690086, 5.571838
153, -33.498700, -0.565592, -11.768639, 5.447774
154, -33.587133, -0.829391, -13.661781, 1.535820
155, -33.698900, -1.261812, -18.576734, -7.988352
156, -33.888300, -1.775383, -24.343529, -16.581855
157, -34.084000, -2.257432, -24.161998, -18.171294
158, -34.278633, -2.654648, -25.449565, -18.383284
159, -34.430500, -2.926759, -24.842784, -18.201028
160, -34.564067, -3.060884, -25.719480, -18.313959
