1, -43.704175, 4.476937, -44.706081, 7.666338
2, -10.754000, 3.436000, -8.851522, 9.969120
3, -12.305400, 3.127200, -10.128134, 8.061824
4, -13.440400, 2.814667, -9.804637, 6.653716
5, -14.157733, 2.467967, -8.950386, 6.795271
6, -14.710667, 2.146567, -12.459353, 3.652041
7, -15.156867, 1.904467, -15.457630, -1.060641
8, -15.450767, 1.755567, -15.593567, -1.081026
9, -15.660300, 1.700400, -15.437682, -0.890132
10, -15.802367, 1.730300, -15.500159, -0.623513
11, -15.725900, 1.794267, -15.263863, -0.511723
12, -15.492600, 1.809067, -15.020721, -0.407437
13, -15.446867, 1.794300, -14.758982, -0.457115
14, -15.473867, 1.795433, -14.736353, -0.566211
15, -15.354400, 1.651700, -14.698394, -0.731581
16, -15.162700, 1.345850, -14.608347, -1.093739
17, -14.971367, 1.196433, -14.684991, -1.174251
18, -14.791333, 0.985167, -14.525308, -1.241476
19, -14.644975, 0.736600, -14.607157, -1.258443
20, -14.520600, 0.612300, -14.601411, -1.306096
21, -14.400000, 0.733700, -7.274621, -1.458415
22, -14.354467, 0.847367, -5.257531, -1.696017
23, -14.269450, 0.731550, -2.595807, -1.029971
24, -14.235300, 0.714650, -2.287589, -0.882518
25, -14.209767, 0.636233, -2.563289, -0.986345
26, -14.193967, 0.476400, -2.847647, -1.077580
27, -14.158533, 0.331667, -3.114698, -1.263034
28, -14.115633, 0.207667, -2.581072, -0.976262
29, -14.061167, 0.006154, -2.356995, -0.926349
30, -13.976267, -0.200055, -2.210816, -1.242110
31, -13.950433, -0.394251, -2.068566, -1.282114
32, -13.980133, -0.618537, -2.025351, -1.457314
33, -14.012700, -0.828237, -2.031672, -1.747871
34, -14.103400, -1.054508, -8.430664, -1.367047
35, -14.319467, -1.297976, -16.645192, -0.448086
36, -14.682900, -1.549721, -19.552581, -1.171278
37, -15.193133, -1.738245, -19.766851, -1.036722
38, -15.786400, -1.832870, -20.301528, -0.757654
39, -16.454733, -1.874051, -20.628625, -0.786077
40, -17.183467, -1.963986, -21.088134, -0.712102
41, -17.985200, -2.173635, -21.110631, -0.455978
42, -19.015467, -2.495442, -21.717075, -0.487948
43, -20.380033, -2.913659, -22.234559, -0.799205
44, -22.100899, -3.401374, -23.375134, -0.212595
45, -24.342100, -3.871021, -24.897192, -0.471706
46, -27.086833, -4.247831, -31.135470, -1.400198
47, -30.413532, -4.493767, -39.991871, -2.384432
48, -34.099400, -4.723031, -46.820301, -4.520692
49, -37.884000, -4.919736, -48.999702, -4.444765
50, -41.480401, -5.149034, -48.818571, -4.042355
51, -44.788001, -5.357980, -50.068128, -3.504768
52, -47.783733, -5.492488, -51.103207, -3.378222
53, -50.636534, -5.486609, -51.639595, -3.092252
54, -53.168967, -5.410449, -50.506109, -2.174416
55, -55.358567, -5.333383, -54.559201, -3.088984
56, -57.318933, -5.239797, -65.532929, -3.747708
57, -59.134767, -5.200419, -75.614491, -3.331304
58, -60.742067, -5.263755, -76.369483, -4.842440
59, -62.125033, -5.415956, -76.398003, -4.177407
60, -63.292433, -5.624756, -76.041246, -4.503910
61, -64.275767, -5.808277, -75.974999, -4.970134
62, -65.081633, -5.890098, -75.568313, -5.221232
63, -65.787133, -5.939129, -76.052828, -5.316312
64, -66.312867, -5.876915, -76.458435, -4.695681
65, -66.652300, -5.690236, -76.496557, -4.285933
66, -66.851300, -5.438549, -76.299491, -4.255824
67, -66.955733, -5.144856, -76.210894, -4.087438
68, -67.029700, -4.801476, -76.035339, -3.778085
69, -67.136667, -4.545645, -76.008533, -3.811875
70, -67.231433, -4.308074, -76.187421, -4.093642
71, -67.313000, -4.031452, -76.283861, -4.772124
72, -67.370533, -3.782637, -76.061097, -4.407900
73, -67.304933, -3.570387, -75.856036, -4.385451
74, -67.203833, -3.380150, -75.821623, -4.012014
75, -67.052800, -3.272064, -75.579664, -3.883145
76, -66.901833, -3.226225, -75.386473, -3.900423
77, -66.801833, -3.209766, -75.437464, -4.099110
78, -66.758433, -3.184506, -75.717142, -4.197558
79, -66.789800, -3.161865, -76.066012, -4.368777
80, -66.846967, -3.129820, -76.406759, -4.705385
81, -66.910067, -3.107688, -71.518434, -3.250895
82, -66.932800, -3.111447, -65.336229, -3.294336
83, -66.818500, -3.190702, -63.078461, -3.369321
84, -66.699667, -3.233441, -62.356803, -2.866357
85, -66.625533, -3.250516, -62.865019, -3.172608
86, -66.595833, -3.264980, -63.035570, -3.058663
87, -66.634133, -3.258133, -63.138852, -2.971345
88, -66.710567, -3.240195, -63.265961, -2.981573
89, -66.759900, -3.205039, -63.218916, -2.788217
90, -66.823300, -3.187291, -63.230504, -2.831477
91, -66.849200, -3.163008, -63.316061, -2.857056
92, -66.848233, -3.076597, -63.410938, -2.710086
93, -66.852700, -3.036679, -63.595304, -2.725057
94, -66.842067, -2.937546, -63.657908, -2.647916
95, -66.844633, -2.803724, -63.805547, -2.523514
96, -66.835500, -2.704941, -63.873247, -2.401823
97, -66.796367, -2.627059, -63.918427, -2.144583
98, -66.767833, -2.579073, -64.042194, -2.123760
99, -66.779467, -2.545870, -64.176879, -2.184950
100, -66.819033, -2.517244, -64.112462, -2.133002
101, -66.872300, -2.506428, -64.207553, -2.139770
102, -66.948867, -2.505298, -64.359718, -2.121256
103, -67.014800, -2.519556, -64.521776, -2.103124
104, -67.060767, -2.537585, -64.594738, -2.162650
105, -67.078133, -2.564036, -64.723270, -2.152147
106, -67.081233, -2.585005, -65.047348, -2.187874
107, -67.112700, -2.589227, -65.287664, -2.179673
108, -67.171500, -2.600545, -65.424025, -2.392364
109, -67.239267, -2.619102, -65.616777, -2.532695
110, -67.302900, -2.641989, -65.973766, -2.490535
111, -67.362033, -2.647298, -66.528617, -2.370066
112, -67.411600, -2.639726, -66.534872, -1.752213
113, -67.480567, -2.630336, -64.185436, -2.573062
114, -67.512667, -2.615125, -62.700275, -2.525239
115, -67.508867, -2.604663, -62.391526, -1.992887
116, -67.496433, -2.583335, -62.230681, -1.752328
117, -67.467433, -2.573215, -62.968384, -2.022380
118, -67.467433, -2.588306, -63.901129, -2.412260
119, -67.472800, -2.601651, -64.206696, -2.013922
120, -67.498233, -2.634571, -65.121134, -2.418208
121, -67.515033, -2.641453, -65.464950, -2.318847
122, -67.499733, -2.619504, -65.887838, -2.128019
123, -67.504300, -2.646574, -64.560601, -2.069619
124, -67.501933, -2.654788, -62.859636, -1.859606
125, -67.525000, -2.653143, -62.174515, -1.115306
126, -67.532000, -2.653981, -62.092055, -0.889850
127, -67.530067, -2.654791, -62.100572, -0.814436
128, -67.518333, -2.657293, -62.594940, -0.909909
129, -67.529233, -2.669070, -62.950649, -1.074709
130, -67.547233, -2.636303, -63.144251, -1.284233
131, -67.593100, -2.618059, -63.441356, -1.256611
132, -67.609367, -2.635200, -63.495533, -1.023656
133, -67.603733, -2.631826, -63.550166, -0.879413
134, -67.592233, -2.621424, -63.782575, -0.863716
135, -67.588400, -2.622083, -63.980103, -0.817758
136, -67.591033, -2.616407, -64.204477, -0.642422
137, -67.603700, -2.609699, -64.374964, -0.569591
138, -67.605367, -2.635462, -64.712206, -0.579162
139, -67.611133, -2.669624, -64.933581, -0.660064
140, -67.623300, -2.702995, -65.090845, -0.756906
141, -67.637800, -2.711616, -65.330947, -0.752781
142, -67.656333, -2.710867, -65.517857, -0.619039
143, -67.653800, -2.699509, -65.675998, -0.592226
144, -67.655033, -2.689710, -65.719649, -0.617493
145, -67.668733, -2.666463, -65.824269, -0.556529
146, -67.689800, -2.640989, -65.982287, -0.669866
147, -67.703300, -2.616860, -66.118828, -0.624196
148, -67.706333, -2.607352, -66.186844, -0.576581
149, -67.726900, -2.613010, -66.257328, -0.581969
150, -67.750267, -2.612972, -66.377998, -0.580938
151, -67.795933, -2.634880, -66.448787, -0.533321
152, -67.812067, -2.651528, -66.520959, -0.604601
153, -67.790367, -2.602526, -66.576731, -0.481809
154, -67.754267, -2.598566, -66.648948, -0.546273
155, -67.742100, -2.609302, -66.692384, -0.489087
156, -67.732100, -2.588998, -66.800529, -0.592798
157, -67.745533, -2.588528, -66.891069, -0.482442
158, -67.735367, -2.597385, -66.928483, -0.394947
159, -67.714333, -2.592091, -66.996584, -0.332435
160, -67.745600, -2.606278, -67.070603, -0.393285
161, -67.775967, -2.585138, -66.998128, -0.406349
162, -67.813433, -2.550870, -67.075575, -0.399758
163, -67.835067, -2.559209, -67.254727, -0.458662
164, -67.830833, -2.548026, -67.511090, -0.551201
165, -67.825700, -2.517672, -67.764187, -0.630385
166, -67.777900, -2.487981, -68.016229, -0.530917
167, -67.480100, -2.458350, -67.940720, -0.433851
168, -66.465567, -2.465269, -64.785846, -0.000975
169, -64.476468, -2.477611, -51.706946, 0.781705
170, -60.923639, -2.400561, -41.466120, 0.356933
171, -55.853170, -2.314329, -31.712800, -0.260192
172, -49.526208, -2.324259, -21.991648, -0.479915
173, -42.408240, -2.368496, -12.824689, -0.393687
174, -35.138959, -2.510980, -13.003826, -0.910638
175, -28.511637, -2.661937, -12.713132, -0.223561
176, -22.484498, -2.568725, -15.918685, -1.428639
177, -17.153601, -2.357459, -18.502510, -1.197805
178, -12.709931, -2.253374, -15.786238, -0.787362
179, -9.173365, -2.260855, -6.121725, 0.374246
180, -6.659667, -2.438274, -6.454173, -0.798740
181, -5.183533, -2.538665, -8.392253, -1.172964
182, -4.444867, -2.524079, -9.177939, -1.519691
183, -3.826100, -2.386762, -10.155058, -1.414521
184, -3.034167, -2.270516, -10.512872, -1.648891
185, -1.995667, -2.281136, -10.509023, -1.455841
186, -0.736100, -2.398811, -9.844376, -1.937355
187, 0.375033, -2.581081, -9.128969, -2.635831
188, 1.303300, -2.625029, -9.169853, -2.692091
189, 2.196200, -2.563175, -0.062054, -2.383890
190, 3.017267, -2.582654, 14.203521, -2.711908
191, 3.812867, -2.650847, 21.503289, -2.712007
192, 4.687300, -2.628213, 21.774586, -2.813793
193, 5.501900, -2.570780, 21.821489, -2.790110
194, 6.324567, -2.461423, 20.978852, -3.017232
195, 7.249200, -2.373996, 21.394969, -2.627843
196, 8.226233, -2.443161, 21.658155, -3.004998
197, 9.217333, -2.611729, 21.501047, -3.693329
198, 10.210433, -2.763390, 20.866349, -3.892304
199, 11.226900, -2.813032, 21.651360, -3.663163
200, 12.111267, -2.842735, 21.172730, -3.489420
201, 12.747433, -2.915833, 20.425373, -4.032851
202, 13.193200, -3.021599, 19.574793, -4.221596
203, 13.344333, -3.328497, 18.887438, -4.295838
204, 13.455367, -3.611362, 18.120633, -4.497995
205, 13.773800, -3.808876, 18.479901, -4.302665
206, 14.185200, -3.968589, 18.653979, -4.079559
207, 14.646600, -4.025854, 18.267179, -3.601286
208, 15.125900, -3.937080, 17.804584, -3.385362
209, 15.610300, -3.792041, 25.325999, -0.911579
210, 16.194333, -3.449579, 33.022170, 1.880334
211, 16.837733, -3.053671, 35.730840, 2.716981
212, 17.342533, -2.775668, 35.788867, 2.989296
213, 17.824500, -2.430461, 35.561400, 2.845799
214, 18.325000, -2.103334, 34.811236, 2.782179
215, 18.921367, -1.938535, 34.614882, 2.453703
216, 19.818700, -1.933444, 34.204983, 2.462233
217, 21.323933, -2.217531, 32.727401, 1.628792
218, 23.264800, -2.867676, 36.775316, -0.185281
219, 25.355767, -3.630568, 41.285341, -3.870655
220, 27.532867, -4.415031, 40.248470, -4.040321
221, 29.469834, -5.140209, 38.511893, -4.453637
222, 31.048534, -5.730476, 37.388626, -4.089763
223, 32.301100, -6.212255, 34.902508, -3.709003
224, 33.399600, -6.630856, 33.774936, -3.773860
225, 34.334267, -6.990143, 32.228783, -3.119436
226, 35.078200, -7.332985, 31.741675, -3.710300
227, 35.647067, -7.681804, 30.884529, -3.688466
228, 36.111233, -7.951756, 30.377719, -3.646298
229, 36.551333, -8.192575, 29.348592, -3.392518
230, 36.912133, -8.439566, 28.895257, -3.615753
231, 37.204633, -8.621986, 28.569996, -3.317162
232, 37.381500, -8.759152, 27.563510, -2.796044
233, 37.209933, -8.926631, 26.739635, -2.984487
234, 36.525800, -8.988414, 25.980133, -2.604871
235, 35.526700, -8.806513, 24.590602, -2.369751
236, 34.233733, -8.597883, 23.951017, -1.736821
237, 32.954567, -8.388002, 21.123947, -3.417070
238, 31.785200, -8.318319, 20.428046, -4.496237
239, 30.711700, -8.298075, 20.808205, -4.317193
240, 30.038400, -8.105051, 20.922461, -3.721157
241, 29.709667, -7.911615, 21.812123, -3.542003
242, 29.538067, -7.702216, 22.370861, -3.550862
243, 29.305933, -7.439830, 22.614152, -3.335444
244, 28.675933, -7.111463, 22.379530, -2.799267
245, 27.831500, -6.611746, 22.168965, -1.905363
246, 26.916900, -6.039014, 21.633427, -1.338624
247, 25.951900, -5.501121, 21.523945, -1.083218
248, 25.035300, -5.041753, 21.347919, -0.503705
249, 24.216600, -4.670993, 22.172466, -0.185424
250, 23.481600, -4.406584, 22.677973, -0.708609
251, 22.823167, -4.201881, 23.047511, -0.304132
252, 22.265500, -3.990213, 27.669109, -1.855192
253, 21.765467, -3.796551, 30.945426, -2.938311
254, 21.295900, -3.686564, 32.281942, -2.598481
255, 20.917833, -3.658897, 34.237441, -2.543930
256, 20.566900, -3.683735, 34.932135, -2.761990
257, 20.159167, -3.745407, 34.597358, -2.921000
258, 19.676433, -3.809396, 34.124498, -3.082607
259, 19.217700, -3.852871, 33.855466, -3.185802
260, 18.809300, -3.899578, 34.399365, -2.833431
261, 18.496000, -3.923948, 34.497715, -2.586160
262, 18.353367, -3.952170, 34.816520, -2.614086
263, 18.304667, -4.045626, 35.249398, -2.692523
264, 18.352333, -4.142470, 35.595838, -2.869800
265, 18.431267, -4.229194, 35.770051, -2.969852
266, 18.496467, -4.300889, 36.073958, -3.043407
267, 18.527133, -4.387291, 36.156931, -3.113069
268, 18.490100, -4.435529, 36.047725, -3.152445
269, 18.391200, -4.444786, 36.131599, -3.084662
270, 18.002033, -4.394244, 36.012353, -2.625143
271, 17.373333, -4.187554, 35.719283, -2.468604
272, 16.619733, -3.965681, 37.071631, -3.331109
273, 15.840167, -3.817540, 36.649550, -3.841782
274, 15.159200, -3.720593, 36.573230, -4.035921
275, 14.622167, -3.611403, 35.904391, -4.199700
276, 14.181567, -3.508149, 36.130660, -4.055032
277, 13.654800, -3.466159, 36.319991, -3.721439
278, 12.883800, -3.419611, 36.605360, -3.895364
279, 12.118433, -3.407221, 36.588263, -4.531602
280, 11.468000, -3.470556, 36.454857, -4.343491
281, 10.892500, -3.554313, 37.139922, -4.040475
282, 10.436567, -3.577640, 37.118891, -3.703887
283, 10.091233, -3.547185, 36.644875, -3.590672
284, 9.651467, -3.471562, 36.264780, -3.434231
285, 9.159667, -3.249138, 36.021665, -3.231457
286, 8.660600, -2.981062, 35.190243, -3.093767
287, 8.187167, -2.729849, 34.613226, -2.865864
288, 7.815600, -2.499895, 34.215091, -2.748495
289, 7.549600, -2.336864, 34.059754, -3.188134
290, 7.379867, -2.298916, 34.236228, -3.413077
291, 7.279467, -2.362857, 34.328926, -3.385219
292, 7.211933, -2.483928, 34.284217, -3.459582
293, 7.167600, -2.658630, 34.007813, -3.228340
294, 7.092933, -2.861569, 31.468227, -3.223226
295, 7.016800, -3.045763, 29.955531, -3.182715
296, 6.942467, -3.180389, 29.946690, -3.070150
297, 6.917433, -3.214416, 29.968534, -2.717614
298, 6.924933, -3.173853, 30.218011, -2.525366
299, 6.963467, -3.077713, 30.371978, -2.360765
300, 7.005400, -2.968658, 30.505802, -2.152264
301, 7.025733, -2.881210, 30.512574, -2.193150
302, 7.036133, -2.817134, 30.328445, -2.062210
303, 7.052800, -2.739517, 30.337101, -2.114885
304, 7.030300, -2.627055, 30.372616, -2.125378
305, 6.978033, -2.497226, 33.518677, -0.861322
306, 6.938650, -2.364927, 39.580178, 2.013017
307, 6.971100, -2.214486, 39.014362, 2.077411
308, 7.055433, -2.075314, 37.688482, 2.189134
309, 7.119800, -1.963647, 37.544266, 2.467207
310, 7.175433, -1.900490, 38.077085, 2.924414
311, 7.184133, -1.888848, 38.256566, 2.946976
312, 7.161033, -1.896236, 38.763063, 3.030463
313, 7.098200, -1.927144, 38.684669, 3.157239
314, 7.039867, -2.055228, 35.843944, 1.144295
315, 6.982133, -2.271889, 34.566147, -0.015528
316, 6.925533, -2.509213, 33.510687, 0.072939
317, 6.931800, -2.660299, 33.777216, 0.093853
318, 7.000967, -2.708513, 33.367197, -0.178138
319, 7.117300, -2.654205, 32.694137, -0.139981
320, 7.214800, -2.502282, 32.824659, 0.199392
321, 7.274567, -2.264393, 32.970429, 0.405491
322, 7.285467, -2.073733, 33.066137, 0.534987
323, 7.272567, -2.044393, 33.076338, 0.716969
324, 7.245200, -2.161537, 33.093536, 0.482277
325, 7.274500, -2.287344, 33.047191, 0.043374
326, 7.353500, -2.375040, 32.901044, -0.075689
327, 7.435733, -2.391764, 33.492328, -0.987329
328, 7.484500, -2.320902, 34.333599, -1.946666
329, 7.509175, -2.178973, 34.342251, -2.291545
330, 7.534700, -2.080729, 34.089278, -2.360937
331, 7.556300, -2.034402, 33.854792, -2.364600
332, 7.609233, -1.984513, 33.890742, -2.392542
333, 7.627475, -1.904039, 34.246096, -2.314362
334, 7.607433, -1.820330, 34.621937, -1.870082
335, 7.547933, -1.718047, 32.549796, -0.920836
336, 7.420933, -1.566890, 26.369872, 2.800209
337, 7.135733, -1.409802, 21.153663, 6.624379
338, 6.672967, -1.284501, 18.967792, 9.143558
339, 6.123067, -1.248857, 16.059722, 6.845781
340, 5.590167, -1.317735, 16.737672, 7.764879
341, 5.196500, -1.419130, 15.906750, 7.618026
342, 4.943867, -1.499369, 15.456140, 7.488648
343, 4.751033, -1.512670, 15.054404, 7.372119
344, 4.535833, -1.406206, 14.637573, 7.391417
345, 4.311267, -1.227795, 10.174864, 8.786216
346, 4.060067, -1.053130, 5.406386, 13.990646
347, 3.743967, -0.869386, 3.567633, 15.508332
348, 3.267900, -0.642045, 2.784730, 14.463426
349, 2.400934, -0.390299, 1.138014, 12.492419
350, 0.422739, -0.040046, -0.161011, 12.249200
351, -3.570362, 0.546467, -2.965432, 12.202514
352, -9.349167, 1.237067, -7.559473, 15.792738
353, -15.825895, 1.766800, -19.724249, 16.365215
354, -22.325968, 2.093033, -29.279125, 9.314103
355, -28.585167, 2.093567, -39.095130, 6.699883
356, -34.495669, 1.737467, -47.963186, 2.814833
357, -39.858904, 1.316600, -54.960676, -0.256865
358, -44.443001, 1.006067, -60.181308, -2.392240
359, -47.993670, 0.831133, -60.055180, -2.478234
360, -50.376500, 0.687233, -59.402720, -1.465694
361, -51.619750, 0.586650, -58.926076, -1.972635
362, -52.515425, 0.419875, -58.720751, -1.535632
363, -53.201333, 0.163367, -58.493941, -1.791046
364, -53.625200, 0.046267, -57.918484, -1.685387
365, -54.142967, 0.027933, -58.231861, -1.703058
366, -54.747800, 0.055200, -58.509647, -1.555568
367, -55.422733, 0.071567, -58.753592, -1.626532
368, -56.143833, 0.057333, -59.306430, -1.485751
369, -56.876133, -0.001876, -59.637933, -1.296214
370, -57.610467, -0.112999, -64.716993, -0.877023
371, -58.398100, -0.262682, -74.478140, 2.327661
372, -59.037000, -0.465701, -76.549955, 3.538892
373, -59.439200, -0.712074, -76.800688, 3.619424
374, -59.674900, -0.865481, -76.789574, 3.021544
375, -59.869700, -0.864510, -76.948482, 3.709946
376, -60.124400, -0.742933, -77.121905, 3.389342
377, -60.480000, -0.500164, -77.240323, 3.683455
378, -60.891867, -0.194960, -77.454523, 3.913057
379, -61.271767, 0.109633, -78.217982, 4.052627
380, -61.548500, 0.375133, -78.297838, 4.261422
381, -61.684367, 0.588033, -77.487392, 3.760758
382, -61.677767, 0.710967, -76.941177, 3.604231
383, -61.588700, 0.728300, -76.581838, 3.618055
384, -61.446033, 0.657633, -76.069359, 3.256072
385, -61.345500, 0.552100, -75.852809, 3.126259
386, -61.314267, 0.447467, -75.677783, 2.926374
387, -61.374100, 0.390133, -75.128487, 2.995697
388, -61.463000, 0.348400, -74.225449, 3.085605
389, -61.550100, 0.361133, -73.925499, 3.577937
390, -61.616100, 0.395667, -73.450373, 3.497916
391, -61.610300, 0.453267, -73.002399, 3.624374
392, -61.548867, 0.510433, -72.888839, 3.447666
393, -61.397333, 0.550200, -72.380450, 3.379666
394, -61.150067, 0.541300, -71.754821, 3.418102
395, -60.909300, 0.532900, -71.109765, 3.490947
396, -60.732033, 0.543067, -70.574744, 3.388555
397, -60.638467, 0.502733, -70.206916, 3.164955
398, -60.613567, 0.499400, -69.847574, 3.230036
399, -60.679000, 0.522700, -69.420039, 3.137528
400, -60.802000, 0.533333, -68.811622, 3.525119
401, -60.882433, 0.591367, -68.195765, 3.834235
402, -60.879567, 0.622100, -67.372892, 3.661855
403, -60.798367, 0.612800, -66.374899, 3.565853
404, -60.674433, 0.606967, -65.896910, 3.659827
405, -60.515100, 0.605400, -65.220696, 3.897196
406, -60.338967, 0.605300, -64.253702, 3.536117
407, -60.143367, 0.652567, -63.548185, 3.684386
408, -59.959133, 0.682233, -62.568267, 3.573123
409, -59.800033, 0.685467, -61.460288, 3.472386
410, -59.623100, 0.712067, -60.348560, 3.323439
411, -59.483200, 0.766000, -59.646132, 3.366837
412, -59.379133, 0.813533, -58.198608, 3.517070
413, -59.321967, 0.874667, -59.655249, 3.310492
414, -59.267867, 0.928633, -59.933388, 5.362782
415, -59.209833, 0.971400, -60.442329, 4.862372
416, -59.155200, 0.997233, -60.150308, 3.774905
417, -59.093733, 0.998433, -59.747112, 4.440207
418, -59.065100, 0.997000, -58.961684, 4.234719
419, -59.043033, 1.000533, -58.452600, 4.046098
420, -59.037133, 1.009200, -58.121742, 3.896584
421, -59.032867, 1.013033, -57.798498, 4.009469
422, -59.001633, 1.038567, -57.196854, 4.128010
423, -58.926433, 1.069600, -56.912832, 3.289137
424, -58.829767, 1.073367, -56.156051, 3.622153
425, -58.681233, 1.052367, -54.925471, 3.989260
426, -58.519467, 1.042733, -54.387937, 3.906508
427, -58.365700, 1.006833, -53.598055, 4.088381
428, -58.207000, 0.982833, -55.658517, 3.545546
429, -58.087433, 1.005333, -57.911697, 2.931587
430, -58.064400, 1.027000, -57.691823, 3.823851
431, -58.057267, 1.058300, -57.712843, 3.456098
432, -58.052733, 1.085333, -57.627511, 3.544713
433, -58.022067, 1.088067, -57.473019, 3.468022
434, -57.992833, 1.104267, -57.480905, 3.459349
435, -57.969633, 1.129467, -57.364365, 3.473475
436, -57.977333, 1.143433, -57.331455, 3.519742
