1, -17.995207, 13.636413, -17.606664, 2.781536
2, -17.995207, 13.636413, -17.606664, 2.781536
3, -19.271550, 12.640550, -19.370588, 0.384827
4, -19.254650, 12.619750, -19.392685, -0.199637
5, -19.205867, 12.636967, -20.134286, -0.310949
6, -19.194767, 12.643500, -20.108712, -0.162550
7, -19.219367, 12.601767, -20.312729, -0.388933
8, -19.243167, 12.566600, -20.496981, -0.642708
9, -19.261533, 12.532633, -20.484921, -0.791799
10, -19.312350, 12.516250, -20.502607, -1.186407
11, -19.409400, 12.522000, -20.644720, -1.429802
12, -19.506900, 12.524533, -20.694324, -1.583537
13, -19.546767, 12.529167, -20.774326, -1.544957
14, -19.524733, 12.535333, -20.612227, -1.456811
15, -19.486433, 12.520467, -20.407928, -0.893476
16, -19.439900, 12.522567, -13.914327, 1.239453
17, -19.377900, 12.537000, -10.214586, 1.236537
18, -19.320733, 12.534600, -9.692171, 1.397891
19, -19.294200, 12.549667, -7.690997, 2.264009
20, -19.304967, 12.563733, -7.156520, 2.424866
21, -19.324150, 12.560900, -7.026893, 2.396946
22, -19.335925, 12.563600, -6.929194, 2.360935
23, -19.328933, 12.552800, -6.969672, 2.311847
24, -19.309900, 12.553100, -7.046012, 2.283687
25, -19.164467, 12.518567, -1.219192, 1.437190
26, -18.476734, 12.454200, 11.000532, -1.152654
27, -16.216903, 12.254700, 15.278168, -1.526157
28, -12.970202, 11.816400, 15.009376, -2.298762
29, -9.550199, 11.213100, 16.424268, -2.161542
30, -7.002368, 10.380067, 13.835970, -2.669976
31, -4.577232, 9.577400, 15.087258, -2.289161
32, -2.296933, 8.721100, 14.287527, -2.823183
33, -0.303300, 7.736100, 13.868727, -2.671952
34, 1.420133, 6.786900, 11.703220, -3.012356
35, 2.868700, 5.850933, 11.361526, -2.716666
36, 4.108533, 4.798233, 10.381886, -3.347016
37, 5.449267, 3.560833, 9.959437, -3.218792
38, 6.861700, 2.048200, 9.588510, -4.152279
39, 8.383733, 0.268786, 9.300287, -4.142860
40, 10.212933, -1.620100, 12.496456, -3.780258
41, 12.358533, -3.685383, 29.028480, -4.425298
42, 14.876732, -5.959447, 35.861117, -7.074014
43, 18.042497, -8.376255, 37.320482, -6.624376
44, 21.670500, -10.516411, 38.090720, -6.875413
45, 25.494230, -12.241094, 38.277366, -5.818379
46, 29.533100, -13.691374, 36.514534, -6.831841
47, 33.205268, -14.857987, 43.797545, -4.785205
48, 36.223134, -15.615707, 54.474155, -4.876219
49, 38.591534, -15.909717, 61.682624, -6.275864
50, 40.235634, -16.099420, 68.210160, -3.502241
51, 41.126400, -16.403427, 72.034592, -1.014468
52, 41.343800, -16.569440, 66.938360, -3.276707
53, 41.178000, -16.455127, 66.810579, -3.087794
54, 41.006833, -16.138043, 65.573288, -3.058701
55, 41.026100, -15.705297, 65.254275, -2.764365
56, 41.253567, -15.277830, 65.450853, -2.578765
57, 41.509933, -14.943767, 65.243231, -2.891702
58, 41.605433, -14.655740, 64.600061, -1.277973
59, 41.629500, -14.330890, 65.378662, 0.300007
60, 41.630967, -14.020080, 64.714395, 0.052313
61, 41.732800, -13.733410, 64.110438, -0.212456
62, 41.892267, -13.448317, 64.058189, -0.259325
63, 42.245967, -13.197020, 64.294432, -0.168739
64, 42.842400, -13.007780, 64.787888, -0.351518
65, 43.727700, -12.798333, 65.092330, -0.388943
66, 44.571400, -12.649960, 64.765700, -0.480405
67, 45.513933, -12.684877, 67.676475, -1.530677
68, 46.279600, -12.814080, 69.576528, -5.182343
69, 47.353267, -12.996990, 74.211356, -9.979346
70, 48.218833, -13.197743, 74.501623, -12.844404
71, 48.933200, -13.377040, 74.764420, -12.669577
72, 49.567567, -13.525293, 76.916493, -12.089594
73, 50.081833, -13.600780, 77.644313, -11.549525
74, 50.537367, -13.581530, 75.648786, -11.409968
75, 50.905367, -13.553303, 75.933162, -12.258118
76, 51.183033, -13.578097, 80.101530, -16.419226
77, 51.362267, -13.639873, 81.308971, -17.172291
78, 51.536267, -13.744093, 81.555101, -17.595442
79, 51.714900, -13.886843, 81.571706, -17.761840
80, 51.936567, -14.028790, 80.878958, -17.367429
81, 52.097267, -14.170690, 80.087284, -16.987196
82, 52.206567, -14.237863, 80.078001, -16.831967
83, 52.247533, -14.205990, 79.995986, -16.937988
84, 52.188700, -14.100287, 79.299673, -16.962066
85, 52.083000, -13.963627, 79.064653, -16.774146
86, 51.956767, -13.810297, 79.056587, -16.638982
87, 51.861533, -13.656057, 79.072399, -16.515942
88, 51.823300, -13.506070, 79.029938, -16.388798
89, 51.661033, -13.426240, 74.777053, -14.051540
90, 50.920634, -13.505237, 61.747781, -9.919971
91, 48.973135, -13.747327, 48.195588, -8.167710
92, 45.635199, -14.126607, 38.582429, -7.491127
93, 41.794599, -14.592333, 28.578300, -6.251581
94, 38.403832, -15.342046, 20.437051, -5.140058
95, 35.816099, -16.711947, 15.977893, -4.865065
96, 34.209933, -18.657410, 17.541021, -6.862560
97, 33.234067, -20.941960, 18.358161, -8.246431
98, 32.497700, -23.247237, 17.733568, -7.448889
99, 31.575667, -25.174934, 17.855634, -6.646707
100, 30.114367, -26.857921, 15.716540, -7.603519
101, 28.585000, -28.034427, 12.835121, -7.757454
102, 26.996400, -29.060040, 10.841009, -6.802515
103, 25.492233, -29.448253, 12.568623, -7.112772
104, 24.477433, -29.357783, 13.231515, -5.919470
105, 23.522733, -29.445987, 14.032688, -4.765158
106, 22.967400, -29.604593, 14.482238, -4.075185
107, 22.600233, -29.606340, 14.406912, -4.014671
108, 22.325600, -29.746883, 14.288599, -4.519869
109, 22.353233, -29.910477, 13.983426, -5.369335
110, 22.225067, -29.981017, 14.042939, -6.225604
111, 22.446067, -30.058370, 14.631802, -6.750582
112, 22.856733, -29.925130, 16.887972, -7.689591
113, 23.316767, -29.679337, 21.143055, -2.432018
114, 23.893767, -29.177157, 23.291927, -3.977055
115, 24.615400, -28.569397, 24.354197, 2.366797
116, 25.226900, -27.451524, 25.740501, -2.179901
117, 25.779933, -25.857790, 26.266983, 1.042643
118, 25.778200, -24.445433, 25.992208, 1.109985
119, 26.189867, -23.409047, 24.847800, -1.225084
120, 26.064667, -22.843113, 24.776329, 1.392293
121, 25.401300, -22.593293, 24.047921, -3.151614
122, 24.545334, -22.250673, 25.002395, 1.270599
123, 23.701800, -21.386470, 24.164799, 0.455154
124, 23.298300, -20.372441, 24.140730, 0.782128
125, 23.243500, -19.057470, 25.061396, -0.329416
126, 23.673733, -17.864100, 30.806274, -1.378630
127, 24.548867, -17.079647, 32.588828, -0.679444
128, 25.416033, -16.621427, 33.166413, -1.498212
129, 25.737667, -16.207877, 33.226329, 1.782366
130, 25.171800, -16.161970, 31.262799, -1.262290
131, 24.365533, -16.507917, 30.375447, -2.780504
132, 24.014633, -16.350043, 30.630013, -1.438314
133, 23.935467, -16.315633, 31.182771, -0.778339
134, 23.451400, -16.782453, 30.719025, -1.094380
135, 23.131167, -17.117680, 31.368449, -0.814660
136, 23.037567, -17.357693, 31.572572, -1.835005
137, 23.417133, -16.897070, 32.073105, -1.378329
138, 24.206367, -15.843247, 33.929966, 2.318493
139, 24.988300, -14.168880, 31.760269, -1.037055
140, 26.294499, -12.404640, 32.781541, -0.033061
141, 28.855330, -11.287717, 32.392193, -1.211819
142, 32.656163, -11.087353, 37.311317, -2.991198
143, 36.991104, -11.052093, 52.011636, -5.926780
144, 40.597200, -12.463216, 61.580973, -9.141161
145, 44.029034, -14.086224, 63.232182, -9.213241
146, 47.429628, -14.419403, 63.103651, -9.139905
147, 51.930295, -14.184667, 62.152456, -8.850787
148, 57.313168, -13.862953, 66.342737, -6.839825
149, 62.849337, -12.778850, 80.552400, -4.270910
150, 67.982240, -11.834017, 88.931388, -4.027772
151, 71.811935, -10.996773, 97.582685, -5.335347
152, 74.422268, -10.811793, 101.010637, -5.751588
153, 76.168300, -11.061587, 105.946472, -5.878165
154, 77.827633, -11.285003, 107.233937, -6.835948
155, 79.788265, -11.352953, 105.947719, -6.692071
156, 82.821700, -11.224727, 107.583465, -4.924268
157, 86.566664, -11.159493, 107.808802, -5.163339
158, 90.621759, -11.400087, 109.115428, -5.118961
